evolution rate,length lived,species population time,population
0.341667,47,84,1
0.280354,278,2746,9
0.233385,4001,363617,90
0.250166,303,548,1
0.387662,74,96,1
0.139788,194,491,2
0.25634,102,189,1
0.304791,274,425,1
0.096667,621,25314,40
0.236667,2641,115744,43
0.143333,4001,305294,76
0.248333,1107,35906,32
0.118008,98,155,1
0.367801,66,82,1
0.169221,92,99,1
0.23156,1160,18769,16
0.222603,79,93,1
0.108333,233,42513,182
0.080443,1009,42897,42
0.143333,2258,214432,94
0.091131,309,3877,12
0.108333,272,33412,122
0.131667,1787,107559,60
0.166667,3807,212998,55
0.073333,816,20747,25
0.271667,3141,202198,64
0.384921,4001,276754,69
0.12,1047,75407,72
0.35409,95,96,1
0.130547,222,575,2
0.19,1191,41816,35
0.077481,65,68,1
0.05,620,52422,84
0.063211,149,271,1
0.116153,195,394,2
0.061667,659,43144,65
0.241257,472,13550,28
0.353566,1684,86461,51
0.150169,544,3993,7
0.328144,97,110,1
0.061667,38,629,16
0.271667,1126,35187,31
0.143333,2350,149263,63
0.176369,449,994,2
0.370494,249,1062,4
0.273783,2765,188906,68
0.258297,181,740,4
0.229915,239,3264,13
0.268809,103,106,1
0.073561,86,106,1
0.269911,88,142,1
0.387192,205,398,1
0.055291,67,120,1
0.295,60,478,7
0.392017,83,87,1
0.169854,92,94,1
0.298944,97,102,1
0.147348,101,107,1
0.202004,90,99,1
0.15267,80,89,1
0.131667,650,54523,83
0.087456,101,318,3
0.367052,96,111,1
0.092499,382,5364,14
0.269508,1532,31816,20
0.08519,79,107,1
0.295,467,4577,9
0.204973,128,162,1
0.252095,172,972,5
0.222607,82,98,1
0.201667,4001,278171,69
0.321891,90,101,1
0.166667,4001,291388,72
0.248333,2865,116614,40
0.178333,4001,208947,52
0.341155,91,110,1
0.376124,84,110,1
0.253247,97,113,1
0.086242,365,4492,12
0.318333,2684,176565,65
0.099818,450,4585,10
0.131667,962,69257,71
0.075628,187,199,1
0.262029,81,104,1
0.12,1001,53305,53
0.094965,424,1192,2
