evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,222.0,8440.0
0.065,238.0,144642.0
0.067,71.0,484.0
0.07,251.0,1843.0
0.071,338.0,64415.0
0.074,336.0,39482.0
0.077,677.0,9531.0
0.08,674.0,76420.0
0.093,202.0,6075.0
0.094,337.0,85057.0
0.099,198.0,8574.0
0.108,336.0,37463.0
0.114,622.0,16212.0
0.115,258.0,8819.0
0.122,479.0,38824.5
0.126,307.0,1457.0
0.129,339.0,33375.0
0.133,336.0,60305.0
0.144,674.0,38342.0
0.15,103.0,967.0
0.152,130.0,240.0
0.156,289.0,57769.0
0.168,234.0,6765.0
0.19,697.0,29086.0
0.199,72.0,251.0
0.226,387.0,47869.0
0.232,834.0,23974.0
0.266,71.0,106.0
0.269,80.0,174.0
0.29,342.0,6842.0
0.306,136.0,338.0
0.307,55.0,182.0
0.309,488.0,13003.0
0.341,56.0,93.0
0.342,525.0,18514.0
0.362,181.0,777.0
