evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,110.0,219.0
0.055,1.0,2.0
0.069,3500.0,92138.0
0.072,1551.0,99523.0
0.089,3500.0,173271.0
0.102,58.0,459.0
0.107,531.0,20091.0
0.111,197.5,1478.5
0.112,3500.0,118510.0
0.118,2001.0,183384.0
0.131,3500.0,121168.0
0.138,660.0,6735.0
0.149,3500.0,74974.0
0.152,3500.0,132649.0
0.189,274.0,2495.0
0.19,136.0,142.0
0.195,1849.0,136097.5
0.196,3500.0,172395.0
0.203,769.0,28558.0
0.209,247.0,7576.5
0.215,3500.0,85904.0
0.226,3500.0,117398.5
0.229,3500.0,78276.0
0.234,101.0,108.0
0.24,3500.0,65466.0
0.245,3500.0,83463.0
0.248,101.0,105.0
0.269,66.0,147.0
0.27,105.0,251.0
0.275,3500.0,235439.0
0.276,3500.0,166746.0
0.277,3500.0,212639.0
0.279,98.0,101.0
0.288,452.0,8322.0
0.296,1096.0,16511.0
0.298,3500.0,164059.0
0.309,1101.0,8759.0
0.315,3500.0,184014.0
0.327,203.0,1904.0
0.338,3500.0,170837.0
0.344,534.5,25911.0
0.346,333.0,5484.0
0.348,284.0,3711.0
0.356,170.0,426.0
0.373,92.0,103.0
0.375,146.0,208.0
0.38,79.0,107.0
0.383,1045.0,57257.0
