evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,151.0,251.0
0.062,445.0,8640.0
0.073,3126.0,172159.0
0.075,98.0,174.0
0.11,101.0,108.0
0.12,630.5,21556.0
0.126,107.0,146.0
0.132,61.0,261.0
0.133,2128.5,133159.0
0.145,1248.0,139609.0
0.167,623.0,7636.0
0.172,54.0,94.0
0.201,65.0,90.0
0.209,62.0,104.0
0.213,90.0,1156.0
0.216,1036.0,41303.0
0.229,1215.0,58310.0
0.261,63.0,105.0
0.265,59.0,113.0
0.284,61.0,99.0
0.33,101.0,104.0
0.392,62.0,103.0
0.399,148.0,825.0
