evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,292357.0
0.052,151.0,251.0
0.062,515.0,6873.0
0.073,1143.6666666666667,59837.333333333336
0.075,98.0,174.0
0.084,161.0,200.0
0.085,1127.0,26812.0
0.092,385.0,1147.0
0.101,97.0,155.0
0.11,101.0,108.0
0.12,630.5,21556.0
0.125,244.0,567.0
0.126,107.0,146.0
0.132,61.0,261.0
0.133,2128.5,133159.0
0.135,141.0,944.0
0.145,1248.0,139609.0
0.167,623.0,7636.0
0.172,54.0,94.0
0.183,68.0,87.0
0.201,65.0,90.0
0.209,62.0,104.0
0.213,90.0,1156.0
0.216,1036.0,41303.0
0.229,1215.0,58310.0
0.261,63.0,105.0
0.265,59.0,113.0
0.284,63.5,101.5
0.289,172.0,965.0
0.295,72.0,195.0
0.326,87.0,104.0
0.33,101.0,104.0
0.341,70.0,106.0
0.392,62.0,103.0
0.397,55.0,135.0
0.399,148.0,825.0
