timestamp,interval_seconds
1771625440.642102,1.010077
1771625440.975388,0.333363
1771625441.342863,0.367475
1771625441.705632,0.362767
1771625442.170794,0.465165
1771625442.810311,0.639517
1771625443.164983,0.354673
1771625443.553015,0.388023
1771625444.189395,0.636377
1771625445.117530,0.928145
1771625445.540093,0.422565
1771625446.427618,0.887518
1771625447.240324,0.812705
1771625447.784989,0.544673
1771625448.382888,0.597896
1771625448.802666,0.419780
1771625449.617092,0.814426
1771625449.935778,0.318687
1771625450.553633,0.617855
1771625450.967574,0.413941
1771625451.375542,0.407965
1771625452.061754,0.686216
1771625452.446913,0.385160
1771625452.779655,0.332742
1771625453.169610,0.389951
1771625453.646727,0.477120
1771625454.186209,0.539483
1771625454.568840,0.382620
1771625454.861445,0.292614
1771625455.377072,0.515628
1771625455.641799,0.264727
1771625456.437142,0.795342
1771625456.753828,0.316688
1771625457.177573,0.423742
1771625457.822998,0.645426
1771625458.310675,0.487676
1771625458.613590,0.302917
1771625459.056957,0.443368
1771625459.369466,0.312509
1771625459.892754,0.523287
1771625460.544408,0.651651
1771625460.886307,0.341902
1771625461.411565,0.525254
1771625461.914262,0.502697
1771625462.299452,0.385196
1771625463.326635,1.027177
1771625463.770828,0.444197
1771625464.092562,0.321737
1771625464.500762,0.408199
1771625464.869620,0.368858
1771625465.237032,0.367412
1771625466.205583,0.968541
1771625466.559063,0.353491
1771625467.057732,0.498670
1771625467.306362,0.248630
1771625467.914162,0.607800
1771625468.775316,0.861146
1771625469.200084,0.424776
1771625469.511393,0.311309
1771625469.819633,0.308241
1771625470.404646,0.585012
1771625470.923134,0.518488
1771625471.260089,0.336956
1771625471.612126,0.352036
1771625472.181402,0.569274
1771625473.268683,1.087282
1771625473.561927,0.293245
1771625473.847367,0.285440
1771625474.246468,0.399097
1771625474.571164,0.324699
1771625474.913739,0.342575
1771625475.562094,0.648355
1771625475.875846,0.313751
1771625476.518700,0.642855
1771625476.951331,0.432630
1771625477.229346,0.278016
1771625477.647501,0.418153
1771625478.152266,0.504759
1771625478.737987,0.585728
1771625479.436056,0.698064
1771625480.339503,0.903448
1771625480.972641,0.633142
1771625481.707442,0.734801
1771625482.057670,0.350227
1771625482.359392,0.301724
1771625482.715399,0.356007
1771625483.132467,0.417067
1771625483.600147,0.467677
1771625483.934966,0.334821
1771625484.197044,0.262080
