evolution rate,length lived,species population time,population
0.365,68,141,2
0.250872,729,24624,33
0.397922,93,98,1
0.096667,810,47678,58
0.23054,134,141,1
0.201667,4001,263716,65
0.126346,92,97,1
0.062966,961,47599,49
0.166667,4001,309710,77
0.165895,39,50,1
0.213216,102,189,1
0.26,306,3648,11
0.29172,194,974,5
0.233266,439,2366,5
0.155,4001,223798,55
0.131667,1007,65746,65
0.213333,4001,280758,70
0.356624,466,28845,61
0.273014,224,350,1
0.262909,78,87,1
0.225,457,7546,16
0.061667,1663,112967,67
0.266484,4001,243802,60
0.197453,260,671,2
0.093561,127,159,1
0.178333,4001,268663,67
0.241113,528,7707,14
0.213333,4001,269644,67
0.213612,87,91,1
0.108333,1158,75467,65
0.261103,188,3111,16
0.118397,132,196,1
0.201667,463,2983,6
0.26158,87,95,1
0.155,4001,259783,64
0.225279,260,695,2
0.386198,157,191,1
0.321417,131,323,2
0.140553,4001,316529,79
0.20822,304,5373,17
0.153484,4001,395722,98
0.10169,265,495,1
0.137012,87,103,1
0.26,513,3812,7
0.109979,123,230,1
0.180752,90,93,1
0.064408,961,157131,163
0.359896,786,22551,28
0.168844,45,46,1
0.129665,957,23369,24
0.115766,323,1554,4
0.370961,74,94,1
0.208775,250,290,1
0.292124,436,4979,11
0.39822,145,210,1
0.05,500,32951,65
0.327631,100,146,1
0.234661,90,94,1
0.285794,3838,360950,94
0.321054,126,445,3
0.26,60,478,7
0.159544,133,247,1
0.323072,92,141,1
0.178333,4001,248919,62
0.213333,2457,73505,29
0.336048,388,1367,3
0.073333,502,51679,102
0.383342,93,159,1
0.216459,2188,114475,52
0.306667,67,851,12
0.285833,197,283,1
0.376011,97,109,1
0.282156,95,103,1
0.306667,490,8012,16
0.111749,960,141791,147
0.283333,4001,359804,89
0.322641,101,108,1
0.257787,196,210,1
0.295,4001,287256,71
