evolution rate,length lived,species population time,population
0.155,70,96,1
0.327291,585,1578,2
0.283333,4001,290046,72
0.220911,146,155,1
0.05,4001,297730,74
0.131667,4001,315864,78
0.175878,173,260,1
0.342023,108,171,1
0.073333,1235,45557,36
0.143333,4001,294368,73
0.376667,1176,28327,24
0.19,4001,273593,68
0.271667,4001,290031,72
0.101561,92,96,1
0.085,4001,305286,76
0.19,4001,280128,70
0.143333,4001,307933,76
0.318333,1241,43952,35
0.073333,4001,265317,66
0.280675,790,6670,8
0.108333,4001,302833,75
0.328434,155,354,2
0.073333,4001,274951,68
0.236667,1348,22429,16
0.073333,4001,262649,65
0.26,1235,15933,12
0.096667,4001,240181,60
0.341667,2549,86813,34
0.295,4001,224269,56
0.178333,1564,44643,28
0.271667,4001,250332,62
0.248333,2069,124099,59
0.225,4001,239878,59
0.170293,56,110,1
0.061667,4001,223519,55
0.085,1072,40512,37
0.05,4001,248827,62
0.147277,93,102,1
0.108333,4001,317813,79
0.276729,249,846,3
0.306667,1078,10390,9
0.073333,4001,298664,74
0.236667,1149,41898,36
0.283333,4001,279497,69
0.248333,2876,47284,16
0.178333,4001,288878,72
0.112819,367,2069,5
0.12,4001,317797,79
0.159906,77,87,1
0.12,4001,288301,72
0.256119,489,3150,6
0.143333,4001,301507,75
0.201667,2241,88584,39
0.096667,4001,243515,60
0.381804,571,2117,3
0.225,4001,285560,71
0.143333,1045,9319,8
0.108333,4001,293542,73
0.26,1950,33323,17
0.236667,4001,264164,66
0.085,4001,259818,64
0.271667,1239,16639,13
0.096667,4001,308281,77
0.248333,2189,72330,33
0.061667,4001,249117,62
0.197742,870,14815,17
0.085,434,5978,13
0.05,4001,278684,69
0.112983,100,108,1
0.166667,4001,261379,65
0.166667,1252,30949,24
0.096667,4001,261813,65
0.26,1267,26803,21
0.073333,4001,304543,76
0.178333,1043,22027,21
0.085,4001,263798,65
0.271667,4001,281273,70
0.19,4001,313617,78
0.166667,4001,278598,69
0.085,1293,20036,15
0.05,4001,234870,58
0.19,2155,74695,34
0.096667,4001,317573,79
0.271667,1094,17918,16
0.12,4001,224833,56
0.178333,4001,288777,72
0.144342,404,3048,7
0.05,4001,276131,69
0.225,1831,68958,37
0.143333,4001,252669,63
0.306667,1260,20869,16
0.061667,4001,286593,71
0.283333,1669,34250,20
0.201667,4001,283182,70
0.33,1098,16978,15
0.12,4001,296924,74
0.061667,4001,296779,74
0.085,1143,91398,79
0.178333,4001,256246,64
0.108333,4001,308358,77
0.116848,208,567,2
0.383527,85,96,1
0.061667,4001,270205,67
0.26,1183,24586,20
0.131667,4001,290826,72
0.325969,663,16887,25
0.143333,4001,274182,68
0.22588,696,2262,3
0.166667,4001,289202,72
0.178333,4001,277015,69
0.236667,1223,32439,26
0.155,4001,267577,66
0.085,1568,113753,72
0.295,4001,276402,69
0.201667,1187,10115,8
0.085,4001,231284,57
0.108333,1680,100320,59
0.178333,4001,258084,64
0.236667,1025,33364,32
0.213333,4001,313448,78
0.061667,4001,294511,73
0.178333,4001,299983,74
0.096667,4001,280844,70
0.201667,1614,39321,24
0.262422,48,110,2
0.155,4001,278290,69
0.166667,4001,301779,75
0.375724,96,149,1
0.073333,4001,320499,80
0.363929,290,361,1
0.15495,107,152,1
0.236667,1397,45041,32
0.12,4001,261682,65
0.213333,1105,33180,30
0.108333,4001,286135,71
0.295,1195,17815,14
0.061667,4001,273970,68
0.283333,1090,22511,20
0.178333,4001,289144,72
0.085,4001,314991,78
0.271667,1442,47072,32
0.178333,4001,286977,71
0.141448,90,92,1
0.061667,4001,210356,52
0.33,1069,40252,37
0.225,4001,250068,62
0.33,1773,78515,44
0.248333,4001,279884,69
0.359772,94,97,1
0.225,4001,290295,72
0.248333,1382,31425,22
0.19,3487,107526,30
0.131667,715,26580,37
0.108333,4001,316611,79
0.201667,2403,106391,44
0.073333,4001,205699,51
0.201667,1191,24715,20
0.155,4001,295357,73
