evolution rate,length lived,species population time,population
0.213333,52,98,1
0.336285,53,176,3
0.293778,174,689,3
0.387178,102,159,1
0.276578,118,1304,11
0.355889,55,192,3
0.200215,134,250,1
0.229031,94,154,1
0.350911,85,209,2
0.056812,381,151266,397
0.305575,73,140,1
0.133859,488,6904,14
0.254084,143,3019,21
0.122148,291,12057,41
0.366477,483,12949,26
0.059016,266,20009,75
0.399453,86,212,2
0.330782,208,2786,13
0.263879,86,155,1
0.276022,82,97,1
0.16414,54,91,1
0.117962,729,31191,42
0.271915,808,21718,26
0.118328,376,15637,41
0.322433,131,810,6
0.066476,381,13375,35
0.131626,282,7670,27
0.264915,89,168,1
0.192566,321,27929,87
0.163685,147,1584,10
0.119621,255,1859,7
0.078647,528,20312,38
0.324977,849,28870,34
0.297536,138,250,1
0.057763,381,14959,39
0.358657,306,3465,11
0.304829,1544,85407,55
0.289569,137,575,4
0.395341,307,2676,8
0.052442,86,93,1
0.265926,87,172,1
0.368552,82,145,1
0.276132,102,461,4
0.207967,183,2338,12
0.18371,148,794,5
0.214159,654,53082,81
0.085,582,20237,34
0.276407,359,4460,12
0.050622,381,37603,98
0.243265,86,153,1
0.283028,60,105,1
0.312987,84,137,1
0.151465,353,15831,44
0.309021,531,81479,153
0.38827,102,272,2
0.311685,466,46695,100
0.237562,664,30836,46
0.276613,128,622,4
0.094609,412,45795,111
0.142431,112,357,3
0.256217,109,431,3
0.120099,233,521,2
0.348158,49,89,1
0.356925,70,111,1
0.148923,70,112,1
0.145631,371,1503,4
0.272207,1104,74704,67
0.382034,61,93,1
0.314228,78,149,1
0.209523,132,339,2
0.153553,1526,131574,86
0.089725,382,87911,230
0.351427,341,3854,11
0.240412,2124,212924,100
0.199133,115,216,1
0.113644,381,38329,100
0.134432,67,87,1
0.347774,74,96,1
0.222169,120,1003,8
0.139097,53,245,4
0.15907,133,241,1
0.338253,949,57699,60
0.322927,64,95,1
0.081998,310,67127,216
0.261941,664,27263,41
0.061938,326,21498,65
0.203173,1664,113454,68
0.379867,123,447,3
0.335004,58,116,2
0.166749,116,144,1
0.282113,149,349,2
0.353805,81,167,2
0.270547,637,38040,59
0.065856,382,118982,311
0.238651,182,1574,8
0.29934,79,205,2
0.197128,77,237,3
0.098127,381,125138,328
0.160465,655,22283,34
0.273128,144,504,3
0.072862,324,17779,54
0.19293,109,313,2
0.336065,92,160,1
0.33157,82,99,1
0.114393,412,30371,73
0.283754,337,8287,24
0.172137,1452,137844,94
0.269867,224,1592,7
0.183423,364,12315,33
0.138171,115,409,3
0.269234,150,891,5
0.351937,115,273,2
0.110828,144,4172,28
0.365,71,894,12
0.258032,255,6845,26
0.21049,96,327,3
0.088677,460,50656,110
0.306727,95,147,1
0.317179,325,15679,48
0.277081,151,563,3
0.32778,89,621,6
0.29803,229,1365,5
0.21509,382,24671,64
0.210293,99,292,2
0.395506,286,9450,33
0.251021,563,24092,42
0.34596,298,3051,10
0.18481,190,1153,6
0.244592,1049,60353,57
0.217783,271,9964,36
0.13497,66,92,1
0.342246,74,88,1
0.102663,191,2069,10
0.333161,382,18064,47
0.2508,127,1157,9
0.054215,679,50219,73
0.159694,1144,112727,98
0.394617,69,89,1
0.219803,98,210,2
0.113356,763,50472,66
0.120869,359,3993,11
0.359769,114,350,3
0.063178,622,28148,45
0.248333,72,916,12
0.194709,542,90158,166
0.323775,191,1438,7
0.364088,435,18983,43
0.276267,1072,102307,95
0.25956,434,4153,9
0.230266,687,136670,198
0.354272,74,96,1
0.196195,1881,220741,117
0.304879,148,512,3
0.312575,141,1451,10
0.104618,116,170,1
0.273065,62,85,1
0.088369,246,9056,36
0.140736,89,165,1
0.346823,90,236,2
0.1026,435,29812,68
0.250823,509,17552,34
0.229703,142,453,3
0.223759,96,192,2
0.09661,239,8714,36
0.303317,168,423,2
0.379613,100,289,2
0.349768,91,208,2
0.052342,119,141,1
0.314278,338,6418,18
0.143784,105,212,2
0.07365,381,3621,9
0.106742,170,242,1
0.2639,89,97,1
0.341017,97,139,1
0.259778,245,1700,6
0.351684,110,149,1
0.328269,78,113,1
0.16405,205,2929,14
0.133003,133,262,1
0.345387,318,19088,60
0.349104,63,94,1
0.292786,57,105,1
0.131734,74,396,5
0.229611,78,106,1
0.38183,82,158,1
0.199702,807,67264,83
0.165061,80,210,2
0.255114,274,7430,27
0.364524,139,661,4
0.143844,146,293,2
0.137678,323,23169,71
0.237284,1577,115146,73
0.276759,51,136,2
0.137094,381,13500,35
0.280573,108,173,1
0.215517,1377,110930,80
0.33301,82,159,1
0.103049,382,48681,127
0.053244,470,10530,22
0.211773,644,21876,33
0.31879,227,1854,8
0.242791,43,83,1
0.083768,381,52647,138
0.342945,799,64995,81
0.179621,63,104,1
0.399752,126,1297,10
0.132078,156,9839,63
0.094368,246,13628,55
0.195597,70,99,1
0.2469,647,36497,56
0.291455,241,2295,9
0.26192,58,106,1
0.155863,2621,284664,108
0.309236,275,3148,11
0.39334,55,102,1
0.278666,101,260,2
0.345365,60,153,2
0.139193,611,15169,24
0.246728,2254,250106,110
0.147858,381,24116,63
0.217272,78,91,1
0.178333,326,4921,15
0.272266,118,257,2
0.076678,334,2624,7
0.164581,315,9257,29
0.250486,98,262,2
0.340136,193,820,4
