evolution rate,length lived,species population time,population
0.143333,73,208,2
0.108333,1615,95282,58
0.155,4001,303203,75
0.143333,4001,321300,80
0.376667,1210,62737,51
0.19,4001,251549,62
0.353333,1095,29707,27
0.33,4001,309885,77
0.166667,4001,284691,71
0.341667,2414,113338,46
0.178333,4001,303730,75
0.108333,4001,300032,74
0.33,1928,95499,49
0.155,4001,233115,58
0.353333,1245,52380,42
0.178333,4001,280052,69
0.143333,4001,304812,76
0.143333,4001,293665,73
0.166667,4001,308386,77
0.318333,1931,68406,35
0.213333,4001,282637,70
0.091888,126,145,1
0.096667,4001,273858,68
0.225,1222,8867,7
0.061667,4001,269294,67
0.353333,1503,98228,65
0.131667,4001,314556,78
0.271667,2018,32364,16
0.155,4001,293691,73
0.19,4001,274508,68
0.213333,4001,281023,70
0.353333,1290,32149,24
0.178333,4001,308738,77
0.236667,4001,254295,63
0.225,4001,278824,69
0.05,2201,136113,61
0.201667,4001,218404,54
0.236667,1334,77397,58
0.143333,4001,243765,60
0.295,2415,72605,30
0.166667,4001,244515,61
0.178333,4001,276736,69
0.213333,4001,285970,71
0.26,4001,283799,70
0.05,3017,111504,36
0.061667,30,450,15
0.283333,3515,79236,22
0.143333,566,11169,19
0.213333,2032,86717,42
0.225,4001,232506,58
0.26,2033,80161,39
0.073333,4001,266050,66
0.33,1128,54188,48
0.225,4001,282720,70
0.205658,195,277,1
0.12,4001,317208,79
0.178333,4001,287721,71
0.201667,1370,17546,12
0.108333,4001,282027,70
0.295,1371,35350,25
0.085,4001,249130,62
0.274486,122,138,1
0.096667,4001,310399,77
0.166667,1668,66872,40
0.201667,4001,229301,57
0.33,2132,37859,17
0.225,4001,305237,76
0.306667,2097,71908,34
0.155,4001,282819,70
0.324721,716,3574,4
0.166667,4001,258032,64
0.19,1340,17268,12
0.201667,4001,253320,63
0.33,4001,310840,77
0.283333,2102,106006,50
0.073333,4001,233119,58
0.271667,1198,60202,50
0.143333,4001,249271,62
0.306667,4001,305589,76
0.257413,103,198,1
0.175018,189,213,1
0.073333,4001,294644,73
0.19,4001,309792,77
0.155,4001,324973,81
0.33,2719,158407,58
0.19,4001,205632,51
0.318333,1386,34994,25
0.098545,86,151,1
0.353333,627,5920,9
0.143333,4001,282663,70
0.227918,83,86,1
0.178333,4001,283889,70
0.19,4001,301524,75
0.248333,4001,302633,75
0.12,4001,275905,68
0.107043,440,1103,2
0.12,4001,242304,60
0.283333,1332,43961,33
0.213333,4001,268176,67
0.26,2061,40537,19
0.213333,4001,245586,61
0.166667,4001,276972,69
0.256548,107,110,1
0.143333,4001,249799,62
0.33,1397,23974,17
0.085,4001,235820,58
0.05,4001,265243,66
0.236667,1095,6975,6
0.05,4001,299666,74
0.295,4001,268967,67
0.295,4001,289690,72
0.201667,4001,288331,72
0.306667,1153,33697,29
0.096667,4001,268653,67
0.295,1012,28953,28
0.306667,2177,68660,31
0.257407,109,157,1
0.353333,600,11822,19
0.166667,4001,309821,77
0.271667,1406,34236,24
0.061667,4001,230143,57
0.05,4001,277587,69
0.257989,251,784,3
0.085,4001,292501,73
0.069306,79,201,2
0.061667,4001,279608,69
0.103634,131,346,2
0.061667,4001,274319,68
0.225,1492,46895,31
0.166667,4001,281116,70
0.283333,2244,97016,43
0.085,4001,262403,65
0.295,3563,115398,32
0.17423,73,100,1
0.073333,4001,302242,75
0.143333,1635,52346,32
0.096667,4001,284142,71
0.318333,2083,70146,33
0.080873,150,194,1
0.271667,662,9826,14
0.061039,374,2133,5
0.12,4001,308232,77
0.073333,4001,258054,64
0.143333,4001,295914,73
0.096667,1101,53822,48
0.139503,759,25700,33
0.178333,4001,252185,63
0.05,4001,270130,67
0.397342,64,96,1
0.12,4001,263107,65
0.066147,202,356,1
0.19,62,584,9
0.283333,1098,32124,29
0.061667,4001,283610,70
0.061667,4001,301452,75
0.271667,1537,35697,23
0.19,3324,149752,45
0.365,760,18886,24
0.05,4001,271721,67
0.225,1130,9488,8
0.05,2193,126311,57
0.143333,4001,250700,62
0.175367,418,1459,3
0.108333,4001,269388,67
0.143333,4001,281769,70
0.225,1030,35421,34
0.12,4001,295670,73
0.271667,2219,54936,24
0.108333,4001,272780,68
0.213333,2184,71021,32
0.085,4001,231570,57
0.271667,1223,9302,7
0.12,4001,250562,62
0.19,1457,36478,25
0.073333,3626,178975,49
0.155,769,10626,13
0.143333,4001,309789,77
0.283333,1034,27063,26
0.061667,4001,291931,72
0.123378,254,555,2
0.26,4001,267256,66
0.12,4001,278201,69
0.131667,4001,317292,79
0.213333,1225,28176,23
0.108333,4001,283777,70
0.073333,1020,52685,51
0.19,4001,264999,66
0.143333,4001,280574,70
0.201667,1564,42181,26
0.096667,4001,308828,77
0.225,1030,39703,38
0.271667,3446,95291,27
0.295,719,3746,5
0.061667,4001,263273,65
0.33,1355,39845,29
0.166667,4001,249345,62
0.096667,4001,291351,72
0.295,1449,56326,38
0.187337,114,115,1
0.178333,856,7569,8
0.31555,100,109,1
0.061667,4001,294130,73
0.248333,1250,25658,20
0.251547,93,144,1
0.178333,879,36318,41
0.192537,511,19766,38
0.155,4001,246032,61
0.156807,482,5338,11
0.096667,4001,285096,71
0.201667,4001,300144,75
0.262765,95,103,1
0.283333,4001,282686,70
0.231961,138,153,1
0.166667,4001,298867,74
0.26,1457,56210,38
