evolution rate,length lived,species population time,population
0.295,65,149,2
0.242797,93,111,1
0.163699,132,290,2
0.358857,94,96,1
0.265655,174,1401,8
0.111536,341,6166,18
0.062592,738,23115,31
0.133122,740,5622,7
0.235797,141,534,3
0.216257,505,17591,34
0.114297,481,17148,35
0.143257,1014,73825,72
0.337197,90,94,1
0.228165,87,94,1
0.099936,662,26696,40
0.073333,654,46740,71
0.2642,172,500,2
0.226611,358,7828,21
0.32793,92,116,1
0.319305,94,149,1
0.136686,96,104,1
0.215854,1018,40384,39
0.399593,102,153,1
0.32323,81,149,1
0.056149,844,26270,31
0.22986,254,3161,12
0.284965,118,144,1
0.09869,822,26335,32
0.1095,923,57543,62
0.299188,72,106,1
0.148787,247,784,3
0.166667,205,3167,15
0.328194,238,4249,17
0.160599,492,23363,47
0.139879,57,98,1
0.053335,171,776,4
0.362624,160,1678,10
0.168166,102,109,1
0.298057,59,93,1
0.060336,594,12235,20
0.273062,85,146,1
0.359109,846,106315,125
0.155163,291,1533,5
0.398892,89,161,1
0.376667,118,866,7
0.14733,928,86128,92
0.131579,1160,36769,31
0.143837,746,19297,25
0.347391,88,534,6
0.205083,800,24286,30
0.271727,806,144729,179
0.345191,623,26358,42
0.319244,1663,242111,145
0.305477,2665,294909,110
0.134405,578,21566,37
0.051954,505,20903,41
0.185465,98,99,1
0.343311,652,81128,124
0.062793,198,11058,55
0.33084,142,163,1
0.208103,1880,69935,37
0.323505,922,37357,40
0.210216,92,116,1
0.234119,383,974,2
0.240116,89,104,1
0.099941,847,21879,25
0.190605,131,161,1
0.341022,107,161,1
0.373978,92,93,1
0.219272,188,957,5
0.32515,98,246,2
0.215155,87,90,1
0.210934,81,106,1
0.183626,677,20277,29
0.076979,846,66403,78
0.207763,212,483,2
0.160002,102,158,1
0.27429,88,100,1
0.253989,58,60,1
0.349407,193,2889,14
0.340458,89,105,1
0.061655,674,2421,3
0.067092,546,9623,17
0.085,445,17773,39
0.227267,93,105,1
0.082001,369,1410,3
0.166667,4001,306697,76
0.390542,507,36431,71
0.124084,512,34700,67
0.116853,241,1824,7
0.368584,138,179,1
0.059696,652,25085,38
0.185015,326,1741,5
0.148052,202,508,2
0.191208,132,293,2
0.12,65,572,8
0.096667,1080,73404,67
0.333237,185,1816,9
0.35251,137,406,2
0.20489,132,200,1
0.1848,91,583,6
0.255751,117,226,1
0.296261,45,83,1
0.083838,551,8447,15
0.20535,1861,134756,72
0.309151,120,189,1
0.229387,195,312,1
0.089414,918,68269,74
0.129748,699,73821,105
0.395209,103,104,1
0.063113,634,20213,31
0.388333,67,609,9
0.096667,1080,63974,59
0.212888,153,580,3
0.361881,101,102,1
0.063503,283,469,1
0.234581,3966,422123,106
0.086392,785,89226,113
0.15348,640,16563,25
0.201667,3605,276040,76
0.335902,141,500,3
0.25986,842,25847,30
0.082192,845,151498,179
