evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,186.0
0.051,106.0,111.0
0.092,99.0,105.0
0.097,714.0,48974.0
0.11,139.0,151.0
0.133,188.0,529.0
0.142,113.0,255.0
0.15,4001.0,270870.0
0.163,75.0,93.0
0.167,4001.0,270580.0
0.21,86.0,119.5
0.219,84.0,87.0
0.237,93.0,143.0
0.245,348.0,9085.0
0.248,283.0,2993.0
0.266,73.0,130.0
0.276,85.0,98.0
0.29,159.0,204.0
0.328,68.0,94.0
0.353,422.5,4922.0
0.386,51.0,53.0
0.397,88.0,118.0
0.399,120.0,198.0
