evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2146.0,99411.0
0.052,1048.0,60035.5
0.055,2090.0,98653.0
0.057,100.0,105.0
0.061,15000.0,1211090.0
0.064,147.0,210.0
0.067,6999.0,559610.0
0.068,999.0,66051.0
0.071,1692.5,136267.0
0.073,7999.5,250802.0
0.074,7536.5,554918.0
0.075,1281.25,77088.5
0.076,481.0,679.0
0.077,767.0,43171.0
0.078,15000.0,1123411.0
0.081,1332.3333333333333,34930.0
0.082,2848.0,71774.0
0.083,615.0,5085.5
0.084,2779.0,313546.0
0.09,999.0,8471.0
0.093,189.0,583.0
0.094,15000.0,1038524.0
0.096,15000.0,693387.0
0.099,999.0,90000.0
0.105,15000.0,533148.0
0.107,83.0,100.0
0.111,1287.0,91077.0
0.113,105.0,199.0
0.114,1159.0,40286.0
0.117,450.0,1488.0
0.118,95.0,108.0
0.122,239.0,361.0
0.123,999.0,16637.0
0.124,340.0,1463.0
0.126,7978.5,488894.5
0.127,15000.0,510456.0
0.129,15000.0,800741.0
0.131,1999.0,76667.0
0.135,999.0,50860.0
0.136,15000.0,717609.0
0.137,15000.0,489926.0
0.138,51.0,79.0
0.142,7999.5,710873.5
0.147,999.0,29197.0
0.149,15000.0,913615.0
0.15,96.0,97.0
0.151,15000.0,1395516.0
0.152,78.0,107.0
0.156,15000.0,1316403.0
0.157,5528.0,461752.0
0.161,6414.0,413183.0
0.163,87.0,91.0
0.166,98.0,99.0
0.167,8646.0,741937.0
0.168,4772.0,293469.0
0.169,542.0,13946.0
0.171,4254.0,223677.0
0.173,15000.0,1260223.0
0.174,1090.0,19130.0
0.176,165.0,200.0
0.181,4077.5,220245.0
0.183,15000.0,1199054.0
0.184,15000.0,1063911.0
0.185,435.0,6659.0
0.186,7547.0,222383.5
0.188,15000.0,1104386.0
0.19,2999.0,81131.0
0.191,307.0,5339.0
0.194,338.5,1415.0
0.195,8737.5,491826.0
0.196,3302.0,336416.0
0.198,89.0,109.0
0.199,15000.0,1070428.0
0.205,15000.0,1559752.0
0.207,71.0,81.0
0.208,15000.0,1130854.0
0.209,1999.0,52557.0
0.21,999.0,6585.0
0.214,999.0,25341.0
0.215,256.0,551.0
0.216,15000.0,1023300.0
0.218,7999.5,369200.5
0.22,4440.0,282574.0
0.221,15000.0,889220.0
0.227,999.0,22580.0
0.231,15000.0,826631.0
0.232,999.0,6434.0
0.235,3665.6666666666665,187613.66666666666
0.236,5463.0,390483.6666666667
0.239,452.0,1333.0
0.242,999.0,37034.0
0.243,999.0,24469.0
0.244,8999.0,581616.0
0.246,9976.0,430694.0
0.248,720.0,10199.0
0.25,5006.0,448541.0
0.251,7999.5,258620.5
0.252,7551.5,319425.0
0.255,2021.0,49586.5
0.257,7563.75,511517.25
0.258,7541.333333333333,496193.0
0.259,131.0,148.0
0.261,1106.5,24292.0
0.263,1999.0,44466.0
0.264,15000.0,1003615.5
0.267,2160.0,28419.0
0.268,2980.0,77451.0
0.275,6731.0,573896.0
0.276,15000.0,1188672.0
0.279,15000.0,676103.0
0.28,12329.5,879229.5
0.281,1796.0,46961.5
0.282,15000.0,986891.0
0.285,15000.0,975043.0
0.286,2160.0,47592.0
0.287,556.0,4799.5
0.288,999.0,29637.0
0.294,7561.0,421394.5
0.302,593.0,7399.0
0.303,15000.0,1017844.0
0.307,2554.0,39524.5
0.308,2039.5,109660.0
0.309,2999.0,49787.0
0.31,1014.0,30300.0
0.313,54.0,87.0
0.315,5101.0,158880.0
0.316,1999.0,102495.5
0.317,3511.0,248159.0
0.318,15000.0,1258606.0
0.319,3466.0,186846.0
0.32,2726.5,91648.0
0.321,15000.0,601706.0
0.322,143.0,468.0
0.324,3415.5,158209.0
0.325,78.0,105.0
0.326,15000.0,1032275.0
0.327,2493.0,41097.0
0.33,999.0,23944.0
0.331,1499.0,37646.5
0.332,93.0,99.0
0.337,3710.0,166694.0
0.338,1039.0,26178.0
0.339,143.0,158.0
0.34,1953.0,56284.0
0.343,101.0,108.0
0.344,163.5,227.0
0.346,99.0,103.0
0.348,4999.0,296357.0
0.355,1234.5,13968.0
0.356,578.0,10211.5
0.359,1336.0,20439.0
0.36,999.0,11269.0
0.363,129.5,222.5
0.364,316.0,623.0
0.366,999.0,57683.0
0.367,128.0,204.0
0.369,90.0,537.0
0.373,999.0,8169.0
0.374,1999.0,28623.0
0.376,589.0,13623.5
0.377,2090.5,93988.0
0.378,346.0,609.0
0.38,82.0,106.0
0.381,127.0,146.0
0.389,112.66666666666667,190.66666666666666
0.391,151.0,204.0
0.393,536.0,16321.0
