evolution rate,length lived,species population time,population
0.365,62,96,1
0.226659,70,85,1
0.186603,1043,43937,42
0.12653,573,29384,51
0.193082,1606,157026,97
0.144814,309,3332,10
0.051659,574,25799,44
0.091045,679,46737,68
0.141924,56,108,1
0.272599,940,56014,59
0.387302,74,100,1
0.317833,71,140,1
0.076023,574,20302,35
0.091514,1725,162863,94
0.322368,126,894,7
0.289712,2196,257668,117
0.374003,81,97,1
0.295,311,8938,28
0.125854,721,55755,77
0.162873,170,254,1
0.075474,577,7550,13
0.11617,140,158,1
0.131667,517,13371,25
0.261927,134,299,2
0.364214,78,96,1
0.310029,102,159,1
0.253338,3727,329720,88
0.171343,125,151,1
0.388333,157,1616,10
0.068149,573,73912,128
0.105341,742,25232,34
0.138094,735,17474,23
0.062873,574,7539,13
0.121073,349,11599,33
0.235663,4001,269626,67
0.329062,60,95,1
0.158856,119,141,1
0.332096,279,14299,51
0.341817,146,2010,13
0.082028,569,56542,99
0.053641,681,10229,15
0.215502,90,101,1
0.128637,109,110,1
0.382253,125,394,3
0.292134,576,19819,34
0.140543,574,32465,56
0.294074,126,223,1
0.200883,184,639,3
0.244326,1742,224231,128
0.081656,614,18645,30
0.294129,137,184,1
0.166667,333,9478,28
0.273059,412,49929,121
0.169903,130,429,3
0.210237,78,101,1
0.075327,262,30509,116
0.096667,134,3669,27
0.073333,1172,108356,92
0.101561,1149,137248,119
0.342343,80,99,1
0.099202,574,79456,138
0.239488,658,12213,18
0.354542,631,63211,100
0.187902,4001,426818,106
0.14627,99,103,1
0.110215,242,347,1
0.293392,106,111,1
0.240874,139,610,4
0.192907,231,635,2
0.399694,99,246,2
0.328601,193,3267,16
0.296578,82,151,1
0.320596,183,840,4
0.158426,639,10367,16
0.253683,92,106,1
0.073136,133,255,1
0.17952,903,74039,81
0.176907,232,1282,5
0.322589,101,106,1
0.252467,155,497,3
0.200338,77,99,1
0.306667,61,438,7
0.337449,99,114,1
0.262365,765,45713,59
0.388843,70,150,2
0.38699,71,86,1
0.056421,472,3374,7
0.279775,1092,47988,43
0.083836,262,12541,47
0.221653,84,155,1
0.123066,417,34874,83
0.354636,267,4417,16
0.303222,201,4396,21
0.209126,78,141,1
0.182004,250,2846,11
0.056967,974,29112,29
0.057632,193,447,2
0.255396,94,173,1
0.363381,239,972,4
0.225,60,625,10
0.073333,1109,94214,84
0.093296,1149,102530,89
0.102663,280,13215,47
0.084171,574,31025,54
0.093423,380,11723,30
0.277031,87,98,1
0.372868,90,138,1
0.212524,97,113,1
0.05306,90,94,1
0.12021,574,12191,21
0.325922,113,146,1
0.250306,407,1886,4
0.390916,497,25602,51
0.230758,72,104,1
0.355634,87,176,2
0.394032,89,155,1
0.179888,112,415,3
0.161563,1173,262522,223
0.263421,673,12499,18
0.258905,4001,419309,104
0.210959,81,91,1
0.166667,2323,159735,68
0.298931,445,52419,117
0.246286,274,1205,4
0.121124,1149,206533,179
0.104131,347,49180,141
0.148553,198,695,3
0.098377,446,23179,51
0.301222,128,258,2
0.166667,1748,190715,109
0.27186,256,1080,4
0.349688,78,95,1
0.273105,211,3003,14
0.283333,202,3940,19
0.145399,99,374,3
0.119222,528,47603,90
0.255988,94,108,1
0.07628,352,530,1
0.135436,88,102,1
0.146385,159,314,1
0.314247,85,93,1
0.18947,734,59804,81
0.367077,99,119,1
0.156085,1724,183065,106
0.23158,107,113,1
0.352913,80,89,1
0.283462,1129,49699,44
0.360949,95,148,1
0.143246,358,3292,9
0.186763,88,99,1
0.158865,85,104,1
0.248333,62,604,9
0.124773,574,99082,172
0.357312,477,15926,33
0.287517,143,161,1
0.173672,103,258,2
0.28086,1109,58177,52
0.337724,111,207,1
0.164039,211,998,4
0.157128,87,142,1
0.210887,1128,44720,39
0.290718,81,83,1
0.282521,323,13123,40
0.338634,1302,63451,48
0.086978,245,351,1
0.346254,337,8023,23
0.107352,244,641,2
0.133343,748,24019,32
0.241444,98,197,2
0.282126,1096,64638,58
0.253235,210,815,3
0.18851,74,83,1
0.299483,92,103,1
0.283333,103,828,8
0.096667,1160,35422,30
0.130648,610,42615,69
0.154265,1136,51765,45
0.096667,609,57360,94
0.073329,1259,170408,135
0.051938,574,133083,231
0.303866,130,251,1
0.076369,302,473,1
0.287824,1708,91546,53
0.259907,925,76472,82
0.257021,78,125,1
0.324771,473,48421,102
0.22663,82,137,1
0.224183,168,539,3
0.115428,252,863,3
0.111988,341,17163,50
0.08564,584,14216,24
0.309549,550,5928,10
0.357692,76,142,1
0.149612,266,1888,7
0.289911,1030,123694,120
0.173884,98,104,1
0.070947,135,264,1
0.131687,155,368,2
0.388333,305,2391,7
0.33172,136,201,1
0.101174,218,992,4
0.340388,72,92,1
0.382655,126,540,4
0.209246,4001,404326,101
0.05,1076,86957,80
0.218495,519,59835,115
0.330891,166,710,4
0.252684,93,234,2
0.200523,108,243,2
0.087699,573,3605,6
0.341491,437,13017,29
0.33273,144,354,2
0.360477,371,25379,68
0.195239,124,141,1
0.351671,75,98,1
0.129051,114,150,1
0.226681,160,505,3
0.126935,114,193,1
0.223734,1530,127150,83
0.249977,152,322,2
0.131667,398,2759,6
0.395097,874,65649,75
0.315405,90,102,1
0.071766,217,1461,6
0.25526,80,100,1
0.323651,63,81,1
0.124468,267,8246,30
0.131667,475,14417,30
0.368332,79,94,1
0.223521,153,337,2
0.374996,307,2544,8
0.288688,80,190,2
0.161272,900,44258,49
0.286587,284,2663,9
0.132741,182,258,1
0.166667,643,19953,31
0.066876,972,33912,34
0.398539,1161,73700,63
0.088372,390,516,1
0.374285,92,114,1
0.120934,75,106,1
0.322437,99,118,1
0.268389,96,137,1
0.067856,602,29491,48
0.203963,2874,357963,124
0.210929,123,172,1
0.194387,202,445,2
0.357519,130,155,1
0.14066,85,139,1
0.201484,84,116,1
0.100786,574,5266,9
0.131667,1099,64768,58
0.189269,72,109,1
0.383836,291,4900,16
0.383752,99,105,1
0.253446,3660,449110,122
0.14237,267,3972,14
0.181218,77,85,1
0.278709,82,95,1
0.067958,256,14950,58
