evolution rate,length lived,species population time,population
0.353333,86,480,5
0.18735,90,96,1
0.225,4001,258944,64
0.290289,147,419,2
0.19,4001,291085,72
0.19,1021,16994,16
0.12054,157,563,3
0.396737,219,645,2
0.096667,250,4394,17
0.19,1338,52753,39
0.256615,93,142,1
0.155,4001,242052,60
0.183318,303,1323,4
0.19,236,3078,13
0.143333,4001,312298,78
0.236667,2661,113933,42
0.225,4001,213788,53
0.183079,94,95,1
0.236667,4001,263026,65
0.108333,1164,71243,61
0.225,4001,227172,56
0.132061,110,180,1
0.108333,4001,250388,62
0.213333,4001,281021,70
0.092552,47,56,1
0.19,4001,270114,67
0.236667,4001,295124,73
0.201667,4001,284651,71
0.365,1423,49707,34
0.131667,4001,240548,60
0.178333,2965,216855,73
0.248333,4001,320510,80
0.201424,103,113,1
0.109079,95,203,2
0.213333,4001,281094,70
0.241143,219,567,2
0.306667,4001,272718,68
0.12,4001,283863,70
0.108333,4001,246862,61
0.079877,46,61,1
0.201667,4001,311111,77
0.12,2132,124445,58
0.169499,353,680,1
0.166667,244,4393,18
0.139783,219,593,2
0.143333,293,10663,36
0.222806,83,97,1
0.26,4001,247954,61
0.193827,62,75,1
0.271667,4001,281712,70
0.085,2652,160641,60
0.12,4001,246549,61
0.155,4001,304246,76
0.12428,99,102,1
0.155,4001,259502,64
0.212585,91,100,1
0.143333,4001,268501,67
0.295,1044,37887,36
0.213333,4001,253737,63
0.236667,4001,272464,68
0.108333,3113,204828,65
0.376667,449,10225,22
0.349221,219,1979,9
0.295,4001,270129,67
0.256991,98,108,1
0.073333,147,7487,50
0.353333,4001,272166,68
0.121115,85,97,1
0.335747,439,7290,16
0.341667,704,4856,6
0.187418,174,1596,9
0.26,464,11358,24
0.063852,1201,41611,34
0.215552,82,147,1
0.348058,90,98,1
0.271667,4001,285746,71
0.231455,74,95,1
0.263091,100,158,1
0.108333,4001,247652,61
0.388552,79,116,1
0.166667,4001,285985,71
0.283438,588,6583,11
0.12,1480,65192,44
0.397448,78,100,1
0.376667,726,17978,24
0.248333,4001,259200,64
0.19,4001,260398,65
0.12,4001,267789,66
0.131667,2847,204184,71
0.19,4001,254980,63
0.232315,110,139,1
0.289711,89,97,1
0.295,632,9157,14
0.38922,87,94,1
0.143333,4001,255759,63
0.385097,75,142,1
0.290557,123,159,1
0.318333,550,16053,29
0.073372,38,39,1
0.198644,79,177,2
0.131667,4001,268983,67
0.2608,219,1064,4
0.295,4001,292097,73
0.295,1128,39917,35
0.271667,4001,249881,62
0.337102,840,17808,21
0.108333,4001,303741,75
0.365,1016,20438,20
0.166667,4001,257658,64
0.306667,1624,51036,31
0.290304,124,186,1
0.353176,74,82,1
0.236813,383,14554,38
0.069761,219,995,4
0.297297,659,8572,13
0.088748,76,87,1
0.065536,80,123,1
0.131667,1020,52650,51
0.296426,136,215,1
0.166667,4001,261201,65
0.366939,157,235,1
0.201667,4001,269063,67
0.061667,2820,162135,57
0.131667,4001,251785,62
0.306667,4001,283214,70
0.271667,4001,257035,64
0.088075,114,149,1
0.271667,162,1795,11
0.061667,4001,282599,70
0.12,4001,302669,75
0.213333,4001,251573,62
0.108333,4001,275871,68
0.05,3740,241234,64
0.225,2203,82528,37
0.213333,4001,273131,68
0.295,1408,29620,21
0.131667,4001,260794,65
0.270681,378,13588,35
0.283333,68,732,10
0.05,1069,54020,50
0.073333,2089,92616,44
0.143333,4001,292968,73
0.155,1405,46086,32
0.369042,93,95,1
0.131667,4001,243507,60
0.166667,4001,286233,71
0.178333,1551,37899,24
0.174756,101,157,1
0.12,4001,269180,67
0.122869,105,138,1
0.143333,4001,299547,74
0.245428,81,112,1
0.166667,324,4104,12
0.318333,1877,65023,34
0.174784,219,830,3
0.306667,65,559,8
0.065245,129,148,1
0.131667,4001,280667,70
0.306394,121,189,1
0.155,4001,251269,62
0.283333,3377,176457,52
0.225,486,5515,11
0.24407,95,103,1
0.108333,4001,248350,62
0.05,1009,70672,70
0.236385,91,112,1
0.248333,4001,266116,66
0.33,2526,132132,52
0.19,4001,289597,72
0.306417,312,2742,8
0.246697,195,746,3
0.306667,1285,22651,17
0.396853,83,95,1
0.12,4001,300202,75
0.166667,4001,277293,69
0.155,4001,289335,72
0.33,2055,43273,21
0.376667,3381,152122,44
0.073333,495,27494,55
0.156426,219,2075,9
0.19,4001,287016,71
0.155,4001,210247,52
0.219135,534,13672,25
0.318333,340,6775,19
0.236667,1595,50855,31
0.12,4001,229067,57
0.073333,4001,258143,64
0.250929,116,154,1
0.19,4001,256261,64
0.096667,4001,295737,73
0.306667,4001,295055,73
0.287673,98,207,2
0.143333,4001,284080,71
0.166667,4001,269419,67
0.225,1058,30688,29
0.087979,131,271,2
0.143333,4001,264862,66
0.318333,2674,115560,43
0.19,4001,256311,64
0.079927,99,149,1
0.295,4001,271087,67
0.37613,190,304,1
0.096667,4001,275096,68
0.225539,89,100,1
0.365,4001,267209,66
0.365,1118,32204,28
0.381597,97,188,1
0.201667,4001,251363,62
