evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,134238.0
0.053,1224.0,60212.0
0.054,3500.0,175944.0
0.055,2027.6666666666667,58935.0
0.056,753.0,58541.0
0.057,2030.2,83034.2
0.059,1545.0,139418.0
0.06,3500.0,69538.0
0.061,81.0,88.0
0.062,1126.0,102596.0
0.063,1355.5,76047.5
0.064,1251.0,113297.0
0.065,2728.0,125665.66666666667
0.066,1342.0,106585.0
0.068,1138.0,58625.0
0.069,1136.0,103085.5
0.071,3500.0,125902.0
0.072,3500.0,257322.5
0.074,2569.0,85151.5
0.077,1450.0,84128.0
0.078,3500.0,244364.0
0.079,1182.0,65331.0
0.08,2066.5,96814.25
0.081,2142.25,117416.25
0.082,1710.6,100883.2
0.083,1213.0,59942.0
0.084,3500.0,305426.0
0.085,408.0,9068.0
0.086,1762.5,104016.0
0.087,3500.0,177383.66666666666
0.088,1111.0,65015.0
0.089,773.5,7785.0
0.09,1617.0,52680.0
0.091,2769.3333333333335,123181.66666666667
0.092,598.0,43378.5
0.094,2321.5,154049.0
0.095,2460.5,133754.0
0.096,2071.75,103326.0
0.097,2954.0,200443.66666666666
0.098,2446.4,105888.4
0.099,3500.0,262376.0
0.1,3008.0,104116.0
0.102,3500.0,202121.0
0.103,2376.0,101283.5
0.105,2771.5,135969.75
0.106,3500.0,80417.0
0.107,1105.5,63477.5
0.108,3500.0,277176.0
0.11,1686.6666666666667,94855.0
0.111,3500.0,114046.0
0.112,3500.0,104897.66666666667
0.113,2354.6666666666665,86811.0
0.114,3500.0,179171.0
0.115,2097.6666666666665,90887.66666666667
0.116,1179.5,61259.5
0.117,3500.0,185476.0
0.118,3500.0,208461.0
0.119,3500.0,155356.5
0.12,1110.5,14169.5
0.122,3500.0,193293.0
0.123,85.0,86.0
0.124,3500.0,212031.0
0.125,3500.0,144580.0
0.126,3500.0,104270.0
0.128,2713.0,52687.666666666664
0.129,3500.0,173224.0
0.13,2716.0,126492.33333333333
0.131,3500.0,136626.0
0.132,2610.0,148323.0
0.133,163.0,1341.0
0.134,2030.25,81343.5
0.135,3500.0,221098.33333333334
0.136,3500.0,195158.0
0.138,3500.0,196226.0
0.139,3500.0,245697.0
0.141,2422.6666666666665,162186.0
0.142,3500.0,110490.0
0.143,1274.0,45087.0
0.145,3500.0,148745.0
0.146,3500.0,128931.5
0.147,3500.0,124508.66666666667
0.148,2403.0,160290.5
0.149,3500.0,160262.0
0.15,3500.0,186753.5
0.151,2773.6666666666665,78280.66666666667
0.152,1800.0,107211.5
0.153,3500.0,156902.0
0.154,1811.5,140307.5
0.155,3500.0,82978.0
0.156,3500.0,196868.5
0.157,2354.3333333333335,78206.33333333333
0.158,2382.0,110635.66666666667
0.159,3500.0,141648.0
0.16,2748.6666666666665,112175.0
0.162,3500.0,162760.0
0.163,2925.25,121810.25
0.164,1780.0,108255.5
0.165,3500.0,132288.5
0.166,2358.0,124691.5
0.167,425.0,2993.0
0.168,3500.0,230399.0
0.169,3500.0,151897.0
0.17,2462.5,63364.0
0.171,3500.0,176746.5
0.172,3175.6,105483.2
0.173,2597.0,105257.0
0.174,3500.0,112746.0
0.175,2365.6666666666665,67543.0
0.176,2424.3333333333335,102557.33333333333
0.177,59.0,524.0
0.178,3500.0,224089.0
0.179,3500.0,155185.0
0.18,3500.0,158946.33333333334
0.181,2681.5,100755.0
0.182,3500.0,74350.0
0.183,2754.0,80862.0
0.184,2949.0,107108.0
0.185,1742.0,71405.0
0.186,2838.6666666666665,94529.66666666667
0.187,1816.0,71581.5
0.188,84.0,1450.0
0.19,1856.0,64593.0
0.191,3500.0,75333.0
0.192,2368.0,110428.33333333333
0.193,3500.0,141483.0
0.194,3500.0,130813.66666666667
0.195,3500.0,244133.5
0.196,3500.0,171324.0
0.197,3500.0,149149.0
0.198,3008.4285714285716,161625.14285714287
0.199,3500.0,184477.0
0.2,1844.5,115780.0
0.201,3500.0,287380.0
0.202,1615.3333333333333,68724.0
0.203,2672.3333333333335,76452.33333333333
0.204,2689.0,102794.0
0.206,741.0,15386.0
0.207,2815.0,116207.33333333333
0.208,2049.6666666666665,83295.5
0.209,2425.5,104711.0
0.21,2065.0,88843.6
0.211,2542.0,90129.0
0.212,2403.0,51808.5
0.214,3500.0,185980.0
0.215,2980.5,129883.83333333333
0.216,3500.0,127005.5
0.217,63.0,514.0
0.218,3500.0,94709.0
0.22,2289.0,83091.0
0.221,2370.3333333333335,96168.66666666667
0.222,3500.0,255034.0
0.223,137.0,318.0
0.225,3500.0,164149.0
0.226,1201.0,17148.0
0.227,3500.0,78031.0
0.228,2395.3333333333335,129778.0
0.229,3500.0,129321.0
0.23,3500.0,139268.0
0.232,309.0,4360.0
0.233,2387.5,120313.0
0.234,3500.0,196300.0
0.235,1697.0,29589.0
0.238,3500.0,159914.0
0.239,2338.0,83423.75
0.24,2035.2,58224.4
0.241,3500.0,182886.5
0.242,3500.0,115254.0
0.243,2000.5,85661.0
0.244,2395.5,74133.0
0.245,2306.5,162474.0
0.247,3500.0,117501.0
0.248,3500.0,133559.0
0.25,2308.5,139677.5
0.251,3500.0,206541.0
0.252,3500.0,112744.0
0.254,3500.0,114384.0
0.255,2086.0,90904.0
0.256,1776.0,60843.0
0.257,2881.25,149671.0
0.258,1069.0,65993.0
0.259,2366.0,115081.0
0.262,1990.3333333333333,110791.0
0.263,2478.0,140644.0
0.265,2372.0,104044.5
0.266,3500.0,190503.0
0.267,2455.0,89193.0
0.268,3500.0,176111.0
0.271,2274.5,106297.5
0.272,471.0,3255.0
0.273,3500.0,209763.0
0.275,2500.5,84449.0
0.276,1785.5,63542.0
0.278,1157.0,39044.0
0.279,2677.0,172557.75
0.28,87.0,107.0
0.282,63.0,530.0
0.283,3500.0,162066.0
0.284,1015.6666666666666,28175.0
0.285,2778.0,109090.5
0.286,1855.5,120735.5
0.287,1226.6666666666667,52263.333333333336
0.288,825.0,28816.0
0.289,3500.0,122388.0
0.293,548.0,6278.0
0.294,1571.6666666666667,76784.66666666667
0.296,353.0,6050.0
0.298,1781.5,95321.5
0.299,578.0,15183.0
0.301,1876.0,39259.0
0.302,601.5,6574.0
0.303,3500.0,203929.0
0.305,482.0,8969.0
0.306,1111.0,23522.0
0.307,1020.0,11222.0
0.308,1351.0,130199.0
0.309,337.0,4104.0
0.31,729.0,32791.5
0.317,370.0,2619.0
0.319,304.0,4042.0
0.32,622.0,17844.5
0.321,3500.0,242522.0
0.325,2548.3333333333335,85257.33333333333
0.33,3500.0,132775.0
0.332,77.0,82.0
0.337,1220.5,24852.5
0.338,3500.0,117496.0
0.339,3500.0,111549.0
