evolution rate,length lived,species population time,population
0.131667,60,157,2
0.327711,130,1020,7
0.30928,281,10190,36
0.32112,122,263,2
0.063742,423,1185,2
0.385461,66,141,2
0.273998,89,230,2
0.132515,381,9418,24
0.287106,2845,366471,128
0.204603,61,108,1
0.206937,413,5194,12
0.277665,93,157,1
0.290536,466,6626,14
0.369528,74,139,1
0.304705,73,95,1
0.071981,466,3051,6
0.351495,91,100,1
0.082974,1253,47788,38
0.282642,72,152,2
0.116002,466,37583,80
0.282656,62,98,1
0.051521,198,293,1
0.373849,685,94573,138
0.316629,278,11373,40
0.217208,60,151,2
0.305667,941,45258,48
0.319448,75,187,2
0.347568,86,98,1
0.215903,504,5528,10
0.376607,88,245,2
0.396708,181,1838,10
0.198238,449,30591,68
0.351218,202,2549,12
0.139121,1180,55775,47
0.365794,88,325,3
0.195143,174,1558,8
0.074851,853,81166,95
0.140981,151,918,6
0.113914,74,87,1
0.281883,250,1253,5
0.338089,639,25922,40
0.124782,128,578,4
0.31545,55,90,1
0.070471,458,2065,4
0.252852,92,186,2
0.171407,203,2427,11
0.323169,252,2211,8
0.148388,111,695,6
0.338778,102,161,1
0.100314,69,79,1
0.131667,65,827,12
0.171434,231,3061,13
0.329764,91,202,2
0.247449,3138,300894,95
0.262958,110,149,1
0.101078,521,6321,12
0.194141,620,20692,33
0.247095,215,2258,10
0.395933,103,104,1
0.186957,181,753,4
0.13587,452,3782,8
0.191723,3278,329718,100
0.233902,82,158,1
0.380873,257,6633,25
0.201719,933,80014,85
0.388,99,159,1
0.107558,319,5932,18
0.144215,472,15560,32
0.222271,99,504,5
0.203161,915,121612,132
0.250745,130,998,7
0.284182,203,687,3
0.26636,973,79295,81
0.321641,90,159,1
0.344988,99,142,1
0.296184,339,10035,29
0.129203,358,1064,2
0.345487,119,130,1
0.114077,398,13241,33
0.125432,371,8076,21
0.110069,120,201,1
0.123503,607,34288,56
0.175066,151,1653,10
0.180283,4001,332906,83
0.223894,465,40701,87
0.117871,409,5148,12
0.078684,289,16083,55
0.116141,160,462,2
0.145354,53,96,1
0.257146,89,149,1
0.085985,466,7268,15
0.264039,461,15700,34
0.183035,716,24898,34
0.253598,97,289,2
0.244639,252,9723,38
0.240885,239,1049,4
0.19,198,2708,13
0.069642,93,4682,50
0.191496,120,1114,9
0.204885,330,20290,61
0.232488,65,83,1
0.322078,576,107066,185
0.201131,171,1344,7
0.276824,818,51444,62
0.195498,113,274,2
0.335655,62,127,2
0.301927,73,146,2
0.277855,54,85,1
0.130827,466,45878,98
0.3831,82,156,1
0.259263,97,203,2
0.115538,466,29341,62
0.370387,100,320,3
0.166673,173,2658,15
0.259395,92,256,2
0.13409,416,34237,82
0.322152,143,426,2
0.233109,4001,435890,108
0.216535,87,104,1
0.075163,504,51093,101
0.352225,825,23457,28
0.05,201,33867,168
0.170954,140,573,4
0.391514,226,2370,10
0.055631,196,9455,48
0.182529,109,722,6
0.084245,337,29418,87
0.198752,96,189,1
0.239206,392,14392,36
0.05,201,45853,228
0.297199,169,1683,9
0.164339,81,94,1
0.080629,466,25125,53
0.217318,3564,266549,74
0.309894,84,200,2
0.072212,317,8878,28
0.291474,96,138,1
0.232652,211,1847,8
0.067614,359,92802,258
0.190405,146,1117,7
0.358935,74,210,2
0.336332,488,55977,114
0.266429,198,1678,8
0.053486,194,4084,21
0.255191,855,35710,41
0.271739,99,477,4
0.328121,297,2787,9
0.239779,2271,187697,82
0.336617,143,565,3
0.251033,1988,160680,80
0.307639,70,84,1
0.187687,94,297,3
0.07166,2335,187085,80
0.24485,51,81,1
0.367374,74,143,1
0.251174,127,338,2
0.056472,416,28769,69
0.161389,3440,419346,121
0.126502,344,10674,31
0.10708,422,11549,27
0.308236,87,296,3
0.14495,372,1098,2
0.19793,54,166,3
0.209531,383,6651,17
0.267993,70,89,1
0.067477,1086,23761,21
0.209298,116,204,1
0.073333,669,76681,114
0.337999,93,355,3
0.237626,210,1111,5
0.198137,282,2731,9
0.350825,73,95,1
0.101731,1018,7324,7
0.350535,74,109,1
0.213571,232,1909,8
0.226702,240,797,3
0.103301,181,1336,7
0.271681,165,432,2
0.300584,752,57405,76
0.177493,1815,171178,94
0.227196,951,199566,209
0.121979,93,137,1
0.257091,687,10262,14
0.177599,92,259,2
0.225071,48,95,1
0.237748,111,255,2
0.321301,92,189,2
0.315615,61,94,1
0.174966,158,6416,40
0.141501,1403,140787,100
0.354332,232,3803,16
0.378265,149,461,3
0.259959,82,87,1
0.375913,81,138,1
0.232278,302,7490,24
0.09585,153,958,6
0.226005,71,101,1
0.291946,87,318,3
0.306667,80,1123,14
0.073333,1134,55087,48
0.35603,150,1042,6
0.143956,301,8428,28
0.383199,85,223,2
0.338962,61,119,1
0.326568,86,373,4
0.30091,55,101,1
0.24157,592,13763,23
0.23423,4001,325627,81
0.234093,173,871,5
0.263786,89,203,2
0.296979,150,940,6
0.211797,893,54357,60
0.112203,466,15431,33
0.33,94,740,7
0.327851,226,2429,10
0.322053,411,24109,58
0.243766,77,122,1
0.259889,2467,267653,108
0.311241,227,3601,15
0.370738,126,327,2
0.373307,88,151,1
0.316231,127,151,1
0.167206,466,18126,38
0.357364,97,211,2
0.186398,337,41400,122
0.260135,590,32959,55
0.204319,433,12769,29
0.346835,64,297,4
0.208641,59,100,1
0.232066,406,8868,21
0.190066,215,692,3
0.327661,240,3985,16
0.12414,220,8955,40
0.159762,303,18850,62
0.306667,68,593,8
0.085,1069,93939,87
0.263545,718,73852,102
0.166637,101,261,2
0.180439,118,255,2
0.072029,82,97,1
0.154732,80,197,2
0.085738,534,25678,48
0.252727,57,95,1
0.249252,236,2434,10
0.053852,550,10723,19
0.318333,91,961,10
0.166462,858,43231,50
0.226164,120,294,2
0.31716,109,385,3
0.307089,59,75,1
0.319879,686,101185,147
0.39427,65,93,1
0.06939,108,2529,23
0.124027,97,204,2
0.292743,219,824,3
0.310581,406,25782,63
0.228653,269,22002,81
0.198502,363,3842,10
0.212377,137,1232,8
0.276381,103,229,2
0.082568,697,19042,27
0.388652,183,930,5
0.2314,753,21211,28
0.125226,127,347,2
0.327499,101,323,3
0.289288,111,202,1
0.109692,466,154530,331
0.33516,81,206,2
0.238637,166,863,5
0.321149,330,7904,23
0.057181,361,19666,54
0.173401,2933,380592,129
0.141616,75,107,1
0.220144,70,99,1
0.192281,537,12017,22
0.239308,4001,331556,82
0.12,1059,67034,63
0.268471,69,96,1
0.186448,81,114,1
0.243171,66,92,1
0.083065,933,121398,130
0.273118,166,2649,15
0.361701,262,2636,10
0.062133,1055,44813,42
0.32382,84,256,3
0.378803,227,3872,17
0.329567,818,97692,119
0.156611,250,3125,12
0.24996,69,202,2
0.192282,4001,344428,86
0.378513,179,2248,12
0.273483,97,371,3
