evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,250.0,57969.0
0.058,248.0,25794.0
0.073,325.6666666666667,36764.333333333336
0.086,250.0,112374.0
0.093,111.0,614.0
0.123,47.0,93.0
0.131,265.0,50372.0
0.137,66.0,89.0
0.143,66.0,103.0
0.147,249.0,13044.0
0.149,88.0,523.0
0.156,586.0,69373.0
0.169,362.0,12034.0
0.196,288.0,2455.0
0.202,56.0,161.0
0.206,249.0,6370.0
0.218,1116.0,91143.0
0.257,248.0,32238.0
0.27,316.0,2321.0
0.272,175.0,631.0
0.273,391.0,43744.0
0.282,248.0,3954.0
0.319,92.0,147.0
0.32,220.0,1492.0
0.336,85.0,201.0
0.353,499.0,14894.0
0.378,101.0,140.0
