evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.0,65305.0
0.051,275.0,38185.0
0.052,634.0,101141.0
0.053,716.0,78367.0
0.054,382.5,14053.5
0.058,274.0,791.0
0.059,336.0,528.0
0.06,103.0,272.0
0.064,377.0,42077.4
0.065,684.0,144962.0
0.068,684.0,26585.0
0.071,494.0,37501.5
0.073,793.0,47295.0
0.075,97.0,106.0
0.076,682.0,95072.0
0.077,999.0,47650.0
0.082,684.0,144389.0
0.083,684.0,52349.0
0.085,793.5,41165.5
0.087,466.0,4742.0
0.09,646.0,47975.0
0.094,439.5,24701.5
0.096,664.0,9799.0
0.097,794.0,46288.0
0.098,94.0,104.0
0.099,572.5,83689.5
0.102,834.0,118938.0
0.104,683.0,136788.0
0.107,630.75,16414.5
0.112,432.0,5369.0
0.113,650.0,3722.0
0.114,825.0,27393.0
0.115,684.0,40238.0
0.116,222.0,13168.0
0.117,184.0,433.0
0.119,512.0,35132.0
0.12,613.5714285714286,52121.142857142855
0.121,1303.5,47365.5
0.125,296.0,16770.0
0.127,127.0,252.0
0.129,277.0,8318.0
0.13,177.5,767.0
0.132,454.25,18882.5
0.134,1146.0,78711.0
0.136,573.0,23569.0
0.137,1369.0,89081.0
0.138,683.0,98271.0
0.146,684.0,38698.0
0.147,1368.0,76555.0
0.148,110.0,160.0
0.15,155.0,1714.5
0.151,578.5,21903.5
0.153,1063.0,189409.0
0.154,123.0,197.0
0.155,1060.0,60684.75
0.158,89.0,98.0
0.159,108.0,196.0
0.161,221.5,6880.0
0.163,217.0,347.0
0.164,1616.0,99731.0
0.165,74.5,105.5
0.166,413.5,10445.5
0.167,406.5,12130.0
0.168,2070.0,154069.0
0.169,570.0,26310.0
0.171,557.0,19579.0
0.172,1946.0,168933.0
0.173,1156.0,65145.0
0.176,195.0,867.0
0.178,500.0,8466.0
0.179,137.0,494.0
0.182,892.0,22943.0
0.183,4001.0,344280.0
0.188,89.0,93.0
0.19,561.0,5071.5
0.194,423.0,1323.0
0.195,349.5,2666.0
0.199,164.0,323.0
0.203,714.0,31640.0
0.205,95.0,194.5
0.207,84.0,221.0
0.208,4001.0,296383.0
0.209,120.0,340.0
0.212,340.0,5184.0
0.216,360.0,1972.0
0.217,151.0,368.0
0.218,1116.0,64761.0
0.22,2328.0,146816.0
0.223,258.0,5102.0
0.224,214.0,800.0
0.225,207.0,4581.0
0.226,92.0,241.0
0.227,55.0,95.0
0.23,725.5,51226.75
0.231,372.0,3429.0
0.234,203.0,1533.0
0.237,283.5,18122.5
0.238,306.5,29204.0
0.239,94.0,111.0
0.242,229.0,1667.0
0.243,124.0,174.0
0.244,115.0,187.0
0.247,96.0,149.0
0.248,111.0,677.5
0.249,685.0,10081.0
0.25,336.0,20740.666666666668
0.253,75.5,100.0
0.256,1193.0,115329.5
0.257,1073.3333333333333,53976.0
0.258,80.0,150.0
0.26,65.0,633.0
0.262,153.0,526.0
0.264,79.0,97.0
0.265,2243.0,160734.0
0.276,96.0,155.0
0.278,1216.3333333333333,122790.33333333333
0.282,925.0,37033.0
0.284,199.0,688.0
0.286,101.0,297.0
0.287,684.0,30637.5
0.288,347.5,3886.5
0.289,91.0,108.25
0.291,3703.0,205363.0
0.292,628.0,16015.0
0.295,409.5,8414.0
0.297,291.6666666666667,18184.666666666668
0.298,126.0,340.0
0.3,54.0,89.0
0.302,103.0,348.0
0.303,96.0,164.0
0.304,121.0,241.0
0.306,83.5,151.5
0.307,92.0,333.0
0.31,677.0,43060.333333333336
0.312,677.0,121216.0
0.315,114.5,426.0
0.316,191.0,1329.0
0.318,125.66666666666667,1031.3333333333333
0.321,98.0,99.0
0.322,188.0,605.0
0.326,201.0,1388.0
0.327,683.0,39884.0
0.328,380.0,8442.0
0.336,192.0,3543.0
0.339,192.5,1920.5
0.34,242.0,12620.5
0.343,212.0,14008.0
0.349,112.0,368.0
0.35,124.0,421.0
0.351,227.0,1187.0
0.352,707.0,51159.0
0.353,58.0,152.0
0.355,133.5,269.0
0.361,225.0,613.0
0.362,495.0,20814.0
0.363,384.0,19002.0
0.364,618.0,47819.0
0.366,1104.0,62242.0
0.368,225.0,2183.0
0.369,585.0,41850.0
0.371,226.0,6556.333333333333
0.372,198.0,1129.0
0.375,78.0,116.0
0.377,135.0,675.0
0.379,585.0,17756.5
0.381,89.0,134.0
0.383,235.5,7074.0
0.386,95.0,212.0
0.388,88.0,153.0
0.39,101.0,149.0
0.394,96.0,174.0
0.395,90.0,99.0
0.397,141.0,269.0
