evolution rate,length lived,species population time,population
0.086345,72,142,1
0.056518,99,111,1
0.268381,3765,382224,101
0.222211,144,490,3
0.165467,134,155,1
0.065712,124,239,1
0.307451,346,735,2
0.093236,1244,48004,38
0.229897,5089,380633,74
0.375265,590,9755,16
0.155663,98,115,1
0.229436,98,146,1
0.30241,15000,1148488,76
0.160285,94,105,1
0.148586,4048,256454,63
0.374404,96,102,1
0.34289,5248,324968,61
0.061277,968,15545,16
0.125428,1138,22093,19
0.353639,659,3072,4
0.269134,81,100,1
0.177964,87,88,1
0.340786,110,114,1
0.237027,352,3696,10
0.249187,1402,26321,18
0.325602,188,2720,14
0.108289,102,238,2
0.288238,120,188,1
0.282068,8920,381216,42
0.064346,109,113,1
0.341076,15000,430088,28
0.143959,1073,51165,47
0.083088,558,1444,2
0.273314,140,151,1
0.246487,6780,480100,70
0.293756,109,114,1
0.294789,15000,782224,52
0.069681,1366,31131,22
0.371797,2495,83555,33
0.389682,352,1692,4
0.148092,96,151,1
0.310703,904,29160,32
0.077149,66,78,1
0.176804,182,587,3
0.32297,15000,689672,45
0.276451,198,450,2
0.109828,248,1402,5
0.343325,149,158,1
0.333383,231,689,2
0.088198,15000,611999,40
0.142844,1061,17861,16
0.19419,246,431,1
0.2,5702,309603,54
0.283515,1741,39029,22
0.308783,15000,524621,34
0.226933,146,161,1
0.303693,449,7883,17
0.348378,93,109,1
0.309341,9982,912296,91
0.31522,107,116,1
0.123163,68,81,1
0.26946,75,95,1
0.351618,73,90,1
0.200804,149,169,1
0.327635,604,6746,11
0.281511,65,72,1
0.39066,94,146,1
0.187088,200,399,1
0.358723,1045,11556,11
0.097212,91,146,1
0.305195,235,582,2
0.34809,201,644,3
0.334132,90,97,1
0.308003,15000,681740,45
0.393137,367,1301,3
0.190546,150,620,4
0.371437,254,361,1
0.132459,4611,171867,37
0.257834,104,111,1
0.067265,2867,133011,46
0.145888,2241,43392,19
0.08254,85,103,1
0.104418,977,42345,43
0.297946,276,2078,7
0.262609,4902,385433,78
0.219368,108,234,2
0.139,49,56,1
0.075679,5311,299723,56
0.273506,1479,68259,46
0.298972,4297,394361,91
0.295041,311,572,1
0.255059,15000,920573,61
0.389655,187,414,2
0.364346,326,637,1
0.083647,89,155,1
0.235152,109,212,1
0.070168,15000,450461,30
0.082585,1508,89153,59
0.341519,167,342,2
0.117365,142,453,3
0.339136,1070,21416,20
0.105608,78,96,1
0.386852,309,802,2
0.392921,3546,142493,40
0.232206,57,69,1
0.214233,3259,133832,41
0.060341,112,116,1
0.172516,174,381,2
0.241987,101,110,1
0.226559,147,153,1
0.256706,79,82,1
0.067705,1732,75092,43
0.248298,264,424,1
0.150821,802,13389,16
0.340914,2210,49389,22
0.311672,101,108,1
0.291025,146,204,1
0.319217,105,391,3
0.214363,3271,90055,27
0.398232,189,633,3
0.125205,128,159,1
0.311286,61,76,1
0.057565,260,1515,5
0.295703,118,143,1
0.234011,160,392,2
0.079875,8703,273579,31
0.315793,15000,339296,22
0.299961,2692,167588,62
0.27774,236,1652,7
0.331505,103,107,1
0.341624,102,105,1
0.244996,76,82,1
0.159533,15000,631010,42
0.239215,77,95,1
0.280579,104,109,1
0.371893,76,97,1
0.279074,6758,251879,37
0.139441,415,4487,10
0.17729,70,772,11
0.300096,130,238,1
0.188524,3346,211516,63
0.072703,99,201,2
0.321044,5297,511219,96
0.36907,15000,896618,59
0.06215,94,98,1
0.290059,233,414,1
0.326619,96,186,1
0.243387,109,111,1
0.225745,9475,881537,93
0.291715,116,364,3
0.052257,97,139,1
0.11934,164,218,1
0.336139,86,95,1
0.339457,352,13295,37
0.083353,85,147,1
0.138861,124,151,1
0.241873,129,194,1
0.155442,414,2782,6
0.181304,15000,862249,57
0.333617,1031,16557,16
0.212397,111,112,1
0.083524,83,148,1
0.205859,127,201,1
0.250667,9788,894102,91
0.14758,941,19082,20
0.123347,2486,72205,29
0.059054,171,690,4
0.166694,94,214,2
0.260049,173,424,2
0.347587,227,937,4
0.16152,233,449,1
0.255337,15000,530167,35
0.051465,1746,35317,20
0.06734,46,63,1
0.284427,402,625,1
0.115864,111,310,2
0.299504,190,726,3
0.361915,242,1913,7
0.345781,302,542,1
0.35699,95,105,1
0.122957,2747,128267,46
0.385916,105,106,1
0.129076,110,116,1
0.120856,355,6785,19
0.14157,3991,161943,40
0.334394,145,257,1
0.321238,225,701,3
0.094329,181,529,2
0.143549,143,173,1
0.07972,105,112,1
0.266281,98,200,2
0.304709,15000,422790,28
0.356181,1791,119509,66
0.273356,222,298,1
0.280595,76,95,1
0.327967,86,91,1
0.065167,81,148,1
0.138144,75,1460,19
0.179787,120,142,1
0.279801,3572,268033,75
0.380385,498,12954,26
0.142998,193,292,1
0.234796,268,1257,4
0.313152,6346,376936,59
0.105084,152,197,1
0.269986,15000,587356,39
0.094294,1318,33093,25
0.376224,132,156,1
0.180677,4227,212810,50
0.090332,170,501,2
0.138836,86,96,1
0.288332,373,6394,17
0.196129,1872,81284,43
