evolution rate,length lived,species population time,population
0.388333,92,100,1
0.154537,481,22739,47
0.05,4001,232858,58
0.155,4001,285678,71
0.108333,4001,283322,70
0.201667,1943,96881,49
0.12,4001,300076,75
0.19,1265,24741,19
0.143333,4001,300722,75
0.31987,390,1262,3
0.061667,4001,289348,72
0.096667,1657,89951,54
0.166667,4001,231433,57
0.143333,4001,299664,74
0.096667,4001,358599,89
0.05,1379,96223,69
0.143333,4001,254794,63
0.108333,1068,16845,15
0.131667,4001,285147,71
0.166667,4001,285610,71
0.155,1339,28694,21
0.05,4001,305685,76
0.155,1610,57063,35
0.096667,4001,276308,69
0.052115,782,30608,39
0.143333,4001,260874,65
0.19,1269,23800,18
0.05,2496,148028,59
0.178333,4001,248070,62
0.155,1711,71110,41
0.221204,73,76,1
0.318333,100,727,7
0.143333,4001,310569,77
0.213333,4001,281115,70
0.073333,4001,315735,78
0.085,4001,273247,68
0.143333,1520,44636,29
0.05,4001,256706,64
0.201667,1032,13252,12
0.061667,4001,311406,77
0.213333,1362,11864,8
0.061667,4001,232332,58
0.365,3389,81322,23
0.271667,413,3655,8
0.386531,213,344,1
0.334357,85,86,1
0.061667,4001,297207,74
0.178333,1913,129399,67
0.12,4001,223160,55
0.225,4001,280605,70
0.295,1096,35523,32
0.108333,4001,241648,60
0.306667,1043,37060,35
0.253044,107,162,1
0.131667,4001,261652,65
0.225,1648,36614,22
0.131667,4001,286234,71
0.155,4001,310526,77
0.228576,165,213,1
0.108333,4001,318639,79
0.285966,180,248,1
0.073333,4001,296179,74
0.353333,1325,52131,39
0.131667,4001,272206,68
0.155,4001,282559,70
0.143333,1015,25507,25
0.178333,4001,301823,75
0.306195,110,114,1
0.05,4001,264154,66
0.147361,71,98,1
0.285012,319,630,1
0.05,4001,272109,68
0.225,1171,13102,11
0.108333,4001,282472,70
0.108333,4001,252752,63
0.19,1563,33360,21
0.061667,4001,318080,79
0.166667,2328,102374,43
0.131667,4001,267695,66
0.318333,1059,37096,35
0.213333,4001,257807,64
0.108333,4001,337535,84
0.143333,4001,321630,80
0.306667,1938,41880,21
0.178333,4001,295036,73
0.201667,4001,276991,69
0.248333,4001,314615,78
0.085,1359,67181,49
0.155,4001,249035,62
0.108333,4001,296910,74
0.271667,1329,30402,22
0.19,3318,137971,41
0.213333,430,6162,14
0.155,2456,59038,24
0.108333,4001,260017,64
0.248333,1087,13671,12
0.05,4001,259630,64
0.073333,1309,101586,77
0.295,4001,230264,57
0.248333,1782,42067,23
0.05,4001,237805,59
0.26,4001,301446,75
0.080335,92,96,1
0.061667,4001,274971,68
0.378895,411,688,1
0.26,4001,268769,67
0.085,4001,310265,77
0.061667,4001,291330,72
0.295,4001,293885,73
0.123992,149,375,2
0.085,4001,309770,77
0.061667,1461,97397,66
0.236667,4001,257421,64
0.236667,1820,45642,25
0.178333,4001,278369,69
0.307298,136,437,3
0.131667,4001,294913,73
0.178333,1043,8087,7
0.096667,4001,268346,67
0.271667,1639,25216,15
0.096667,4001,314861,78
0.143333,1705,26088,15
0.073333,4001,291871,72
0.073333,4001,283160,70
0.155,4001,280834,70
0.05,4001,288564,72
0.295,4001,285117,71
0.178333,1213,47484,39
0.088819,188,467,2
0.166667,4001,288338,72
0.19,1290,29588,22
0.339721,359,4947,13
0.096667,4001,319868,79
0.144473,287,1161,4
0.05,4001,298171,74
0.05,2059,144989,70
0.19,4001,230300,57
0.102974,93,161,1
0.073333,4001,292379,73
0.283333,1736,55960,32
0.143333,4001,290430,72
0.336221,94,101,1
0.073333,3202,232154,72
0.248333,210,2094,9
0.061667,4001,258724,64
0.341667,1436,39281,27
0.12,4001,269753,67
0.213314,156,242,1
0.108333,4001,287096,71
0.271667,1356,34826,25
0.12,4001,282282,70
0.12,4001,304644,76
0.318333,1227,52208,42
0.085,4001,266755,66
0.381721,623,42205,67
0.05,4001,274364,68
0.108333,1297,18359,14
0.085,4001,256267,64
0.143333,1075,6202,5
0.096667,4001,243412,60
0.346048,88,118,1
0.234005,97,170,1
0.12,4001,309348,77
0.073333,4001,307325,76
0.392476,103,113,1
0.384349,70,101,1
0.178333,4001,286282,71
0.108333,4001,292047,72
0.19,2433,122209,50
0.166667,4001,277066,69
0.10534,73,89,1
0.05,4001,282785,70
0.201667,1442,43051,29
0.05,4001,289504,72
0.096667,4001,289298,72
0.318333,1334,44496,33
0.19,4001,290425,72
0.166667,2628,44159,16
0.12,4001,293785,73
0.213333,1061,12761,12
0.073744,47,71,1
0.096667,4001,292640,73
0.220965,82,105,1
0.215772,177,316,1
0.108333,4001,302943,75
0.096667,4001,272731,68
0.213333,1188,33562,28
0.073333,4001,277316,69
0.318333,1016,26546,26
0.347165,148,174,1
0.12,4001,284708,71
0.166667,1832,46092,25
0.073333,4001,300566,75
0.073333,4001,328712,82
0.093465,450,594,1
0.12,4001,314354,78
0.201667,1284,50497,39
0.143333,3720,167956,45
0.26,4001,295448,73
0.341667,1100,20331,18
0.131667,4001,261844,65
0.054775,1972,86850,44
0.388333,341,6245,18
0.131667,4001,302954,75
0.283333,1296,32798,25
0.085,4001,290352,72
