evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,434.0,24377.0
0.069,275.0,19059.0
0.07,179.0,10734.0
0.084,274.0,15768.0
0.094,176.0,287.0
0.095,827.0,47375.0
0.096,275.0,8981.0
0.12,109.0,381.0
0.123,535.0,22814.0
0.136,179.0,4196.0
0.14,189.0,3297.0
0.145,275.0,5932.0
0.153,82.0,92.0
0.178,150.5,874.0
0.182,605.0,69028.0
0.192,214.0,17353.0
0.2,2537.0,145523.0
0.219,88.0,203.0
0.22,205.0,2786.0
0.221,122.0,315.0
0.233,873.0,37172.0
0.235,520.0,5922.0
0.238,136.0,535.0
0.245,119.0,355.0
0.248,1353.0,180591.0
0.257,193.0,2135.0
0.322,77.0,147.0
0.329,601.0,35237.0
0.333,152.0,1398.0
0.342,80.0,384.5
0.343,518.0,55314.0
0.356,275.0,22509.0
0.36,525.0,42070.0
0.383,391.0,8152.0
0.389,112.0,552.0
