evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,95.0,289.0
0.057,460.0,170337.0
0.107,69.0,95.0
0.132,670.0,28044.0
0.139,92.0,126.0
0.143,3727.0,245472.0
0.145,94.0,107.0
0.15,136.0,156.0
0.204,86.0,109.0
0.213,4001.0,252656.0
0.22,85.0,96.0
0.223,711.0,3905.0
0.23,210.0,605.0
0.248,311.0,4247.0
0.289,82.0,95.0
0.298,85.0,145.0
0.318,193.0,1872.5
0.324,180.0,441.0
0.326,131.0,313.0
0.342,210.0,2915.0
0.372,78.0,114.0
0.377,63.0,97.0
0.395,370.0,3525.0
