evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,98.0,156.0
0.057,339.5,15036.0
0.066,154.0,214.0
0.071,162.0,200.0
0.076,315.0,11809.0
0.078,244.0,1155.0
0.085,796.5,27385.0
0.089,365.0,10591.0
0.09,98.0,114.0
0.107,105.0,688.0
0.111,108.0,111.0
0.12,653.0,2405.0
0.123,193.5,10418.5
0.127,111.0,288.0
0.13,83.0,93.0
0.138,104.0,132.0
0.143,2033.0,132737.0
0.146,1579.0,91983.0
0.148,103.0,151.0
0.156,236.0,414.0
0.157,382.0,10737.0
0.167,4001.0,307902.0
0.172,387.0,2493.0
0.174,96.0,141.0
0.178,2699.0,238938.66666666666
0.182,400.0,6800.0
0.183,129.0,145.0
0.19,4001.0,244079.0
0.202,2021.6666666666667,130715.33333333333
0.21,285.0,1933.0
0.213,4001.0,235303.0
0.225,1884.6666666666667,94781.0
0.228,98.0,102.0
0.229,306.0,2143.0
0.232,137.0,210.0
0.236,74.0,91.0
0.237,1600.0,59090.0
0.247,758.0,11790.0
0.248,66.0,115.0
0.256,109.0,110.0
0.266,81.0,103.0
0.272,149.0,212.0
0.277,86.0,92.0
0.283,1419.4,73159.8
0.289,116.0,256.0
0.293,240.0,573.0
0.3,110.0,147.0
0.31,297.0,2032.0
0.313,128.0,145.0
0.318,61.0,687.0
0.323,4001.0,255170.0
0.326,1197.0,27612.0
0.337,74.0,87.0
0.338,80.0,85.0
0.342,88.0,100.0
0.346,128.0,194.0
0.348,161.0,394.5
0.352,2216.0,105528.0
0.353,752.0,9358.0
0.356,158.0,465.0
0.357,99.0,102.0
0.365,130.0,136.0
0.368,299.0,5449.0
0.395,144.0,364.0
0.396,207.0,428.0
