evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258677.66666666666
0.054,90.0,98.0
0.06,229.0,1463.0
0.061,94.0,155.0
0.062,3279.4166666666665,216472.58333333334
0.065,4001.0,219816.0
0.066,91.0,100.0
0.071,467.0,4514.0
0.073,2178.0,126224.6
0.077,794.0,25181.0
0.082,129.0,148.0
0.085,2736.1666666666665,168437.33333333334
0.094,52.0,56.0
0.097,3473.222222222222,242547.0
0.108,4001.0,285573.125
0.112,140.0,257.0
0.12,4001.0,265921.8
0.122,95.0,97.0
0.126,118.0,146.0
0.127,484.0,1371.0
0.131,178.0,247.0
0.132,3654.5,246639.125
0.135,102.0,188.0
0.143,3771.4615384615386,264682.3846153846
0.155,3229.6666666666665,187296.66666666666
0.159,93.0,99.0
0.167,4001.0,275371.14285714284
0.178,3388.25,231132.25
0.18,290.0,531.0
0.188,135.0,146.0
0.19,3478.8,237718.6
0.195,78.0,87.0
0.198,771.0,8880.0
0.202,3659.4285714285716,237930.14285714287
0.213,4001.0,259158.0
0.225,1832.0,38410.0
0.237,3053.0,186144.42857142858
0.248,1688.2857142857142,75769.14285714286
0.252,90.0,101.0
0.26,1149.0,28592.0
0.262,188.0,293.0
0.263,95.0,102.0
0.268,395.0,1489.0
0.272,4001.0,261660.33333333334
0.273,137.0,144.0
0.28,80.0,102.0
0.283,3454.0,185739.5
0.303,83.0,194.0
0.307,1614.0,80248.2
0.309,603.0,6193.0
0.318,2272.3333333333335,108028.0
0.319,495.0,3509.0
0.33,1358.75,29619.5
0.331,63.0,83.0
0.342,1780.75,50747.75
0.35,465.0,7642.0
0.353,1567.0,34315.0
0.374,141.0,408.0
0.378,115.0,119.0
0.38,195.0,424.0
