evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1967.5,112510.0
0.062,4001.0,249256.0
0.073,4001.0,261722.0
0.085,2891.8,178594.2
0.097,3163.3333333333335,201122.0
0.098,131.0,192.0
0.108,3387.0,194445.75
0.117,155.0,275.0
0.12,2830.0,184033.5
0.132,3251.2,225528.4
0.137,91.0,96.0
0.143,2295.75,146438.75
0.146,328.0,414.0
0.155,3552.6,231384.2
0.156,75.0,89.0
0.167,3183.5,212907.0
0.169,103.0,106.0
0.178,4001.0,293030.0
0.179,158.0,298.0
0.19,2791.5,159831.5
0.195,92.0,99.0
0.202,2753.8571428571427,164811.14285714287
0.205,96.0,100.0
0.213,2728.0,152893.25
0.225,2154.6666666666665,105611.0
0.226,317.0,404.0
0.237,2855.75,157312.25
0.24,143.0,154.0
0.246,109.0,110.0
0.248,549.6666666666666,12328.333333333334
0.26,2576.5,152891.5
0.283,4001.0,276737.0
0.295,2049.0,109958.5
0.299,92.0,142.0
0.307,1277.5,35269.5
0.309,116.0,140.0
0.31,87.0,98.0
0.315,87.0,106.0
0.318,1051.0,37548.0
0.319,204.0,643.6666666666666
0.33,2471.0,61505.0
0.333,98.0,422.0
0.339,87.0,109.0
0.342,1949.5,92686.75
0.353,2990.5,163611.0
0.365,1469.0,52151.0
0.377,1487.5,84528.5
0.388,607.0,9851.0
