evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265557.0
0.054,538.0,4796.999999999999
0.062,1720.0,71259.00000000003
0.067,76.0,94.0
0.073,1221.0,83422.00000000001
0.085,1519.4002106094363,77205.53593493155
0.086,130.0,961.9999999999999
0.097,4001.0,307455.9999999998
0.12,3707.753497739568,272228.23612549814
0.132,4001.0,283308.3652786074
0.143,99.0,291.0
0.147,34.00000000000001,85.0
0.155,4001.0,281753.0612078598
0.157,274.0,2615.9999999999995
0.158,166.0,302.0
0.167,4001.0,262538.99999999994
0.17,95.0,143.0
0.178,615.5440946939918,14077.613712251406
0.19,1441.9999999999998,60968.99999999999
0.202,4001.0,275113.99999999994
0.206,111.00000000000001,154.0
0.213,4001.0,261936.00000000006
0.225,4001.0,268393.5264644064
0.233,176.0,310.0
0.237,4001.0,222186.00000000012
0.248,1121.0,24138.000000000004
0.268,734.9999999999999,11999.999999999996
0.272,1657.0,40331.00000000001
0.283,481.8838034215303,3027.9359306299734
0.307,1800.3080114883705,64981.65913827536
0.33,1842.9999999999995,62439.00000000001
0.342,80.0,91.0
