evolution rate,length lived,species population time,population
0.297377,93,379,4
0.280893,15000,849385,56
0.336113,99,106,1
0.094062,15000,1066649,71
0.37875,102,217,2
0.275328,15000,549210,36
0.384491,1501,109088,72
0.192508,95,97,1
0.261761,91,97,1
0.222994,15000,497833,33
0.282058,1048,41072,39
0.123333,15000,1418033,94
0.216517,1492,12235,8
0.103683,15000,1026708,68
0.340666,15000,623518,41
0.077589,115,166,1
0.201861,86,98,1
0.331683,15000,475263,31
0.100089,61,62,1
0.377482,15000,912074,60
0.124627,85,100,1
0.100858,15000,1066514,71
0.190355,15000,761495,50
0.394775,1036,39448,38
0.399014,3025,245710,81
0.386296,86,148,1
0.074829,15000,1120473,74
0.184517,91,100,1
0.159577,15000,1057394,70
0.104511,499,1806,3
0.235064,15000,601178,40
0.190509,15000,1038896,69
0.325746,83,146,1
0.1936,101,106,1
0.2092,991,32087,32
0.174506,15000,1120803,74
0.206657,1785,81479,45
0.170297,15000,1281094,85
0.293594,15000,1251951,83
0.209584,15000,562607,37
0.202213,2501,172146,68
0.128255,15000,1454626,96
0.222967,3501,199982,57
0.095208,15000,1174584,78
0.103341,15000,1135059,75
0.267753,2000,77616,38
0.129858,15000,1273119,84
0.118,15000,714287,47
0.212788,236,698,2
0.06626,95,97,1
0.33579,15000,643392,42
0.268023,15000,1543053,102
0.30052,2029,75774,37
0.295092,700,4527,6
0.143561,999,8413,8
0.147634,87,92,1
0.384536,89,105,1
0.196936,15000,393853,26
0.077888,2014,118368,58
0.218613,95,102,1
0.098047,15000,570706,38
0.119168,15000,756857,50
0.310262,1001,20940,20
0.145552,15000,754212,50
0.324836,81,88,1
0.344614,15000,584985,38
0.113646,15000,734893,48
0.124253,15000,1197187,79
0.3303,1001,48464,48
0.249098,85,107,1
0.317515,15000,1079239,71
0.378201,1399,109536,78
0.336075,100,103,1
0.215148,183,208,1
0.312947,15000,1229236,81
0.06144,1803,84415,46
0.130617,15000,1365069,91
0.07283,1001,50786,50
0.266378,103,105,1
0.31297,15000,729523,48
0.091796,1577,20696,13
0.128387,15000,1180420,78
0.156623,70,91,1
0.273759,119,145,1
0.119228,15000,509034,33
0.143587,117,138,1
0.364615,15000,1127777,75
0.050424,99,103,1
0.394496,15000,803813,53
0.184161,15000,953850,63
0.349849,15000,603747,40
0.252848,1254,62063,49
0.217252,15000,582161,38
0.333667,6501,249367,38
0.133657,7501,314823,41
0.244692,98,102,1
0.084852,103,109,1
0.159201,15000,425292,28
0.191658,15000,1373976,91
0.0691,1667,68767,41
0.188851,3025,38127,12
0.103885,108,117,1
0.17941,135,265,1
0.130612,15000,590848,39
0.150323,87,90,1
0.337676,80,90,1
0.158019,15000,564443,37
0.106395,15000,1272561,84
0.13999,68,92,1
0.293893,15000,787379,52
0.209964,499,1115,2
0.398225,107,111,1
0.050555,15000,723731,48
0.280754,95,110,1
0.219574,15000,793659,52
0.222818,999,27720,27
0.147188,15000,500879,33
0.15948,15000,873769,58
0.224696,1002,33226,33
0.120753,15000,1188671,79
0.232427,1142,11847,10
0.244234,88,157,1
0.098275,15000,931316,62
0.228389,1999,53074,26
0.16202,5059,238131,47
0.139437,15000,761022,50
0.309634,124,152,1
0.222928,15000,1400703,93
0.160245,1554,54887,35
0.158724,15000,740455,49
0.098085,15000,718442,47
0.266498,3463,64382,18
0.221425,15000,569009,37
0.258722,1499,40627,27
0.206624,15000,1281999,85
0.212202,1251,49228,39
0.236628,3415,170576,49
0.328559,98,107,1
0.227888,15000,1362342,90
0.218518,999,20498,20
0.228104,15000,902960,60
0.150679,1156,34136,29
0.222913,3499,139644,39
0.13765,15000,441723,29
0.208676,2195,75167,34
0.125019,15000,644177,42
0.152787,4690,136736,29
0.106991,15000,500040,33
0.241937,1892,47623,25
0.209685,15000,835543,55
0.232655,999,8329,8
0.190012,2499,103222,41
0.083485,15000,1494830,99
0.223251,999,17434,17
0.226776,3415,111097,32
0.1446,15000,1220616,81
0.126572,15000,551384,36
0.078676,15000,1283270,85
0.083334,97,139,1
0.21518,15000,486833,32
0.212879,15000,680379,45
0.078099,1728,109028,63
0.179284,15000,749790,49
0.2376,1047,22495,21
0.066466,125,203,1
0.050063,15000,968972,64
0.128647,15000,467183,31
0.065543,999,76593,76
0.215683,2602,148831,57
0.086045,92,160,1
0.087503,15000,1574695,104
0.217334,999,15076,15
0.080595,15000,677793,45
0.185651,1999,48722,24
0.1708,4499,360346,80
0.160788,15000,1167289,77
0.16931,999,29449,29
0.159002,15000,861077,57
0.197588,999,28353,28
0.061708,15000,976302,65
0.272985,1210,34498,28
0.200141,15000,679619,45
0.159292,1999,63252,31
0.158474,15000,973957,64
0.066895,1226,40807,33
0.1772,15000,776761,51
0.255349,1715,52049,30
