evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.0,33726.0
0.051,814.0,146545.0
0.052,400.0,2616.0
0.053,892.0,168496.0
0.054,1785.0,81951.0
0.055,253.0,1224.0
0.058,604.5,102536.5
0.06,1785.0,63504.0
0.062,560.3333333333334,23276.333333333332
0.063,777.5,71588.75
0.067,1086.0,53132.0
0.069,218.0,3127.0
0.074,1180.0,58806.0
0.078,891.0,132013.0
0.08,841.0,38296.5
0.081,415.5,27527.0
0.082,655.0,43035.0
0.084,972.0,31441.5
0.085,501.0,7102.0
0.086,519.5,59215.5
0.087,396.0,15337.0
0.088,235.0,583.0
0.09,892.0,143238.0
0.092,892.0,150811.0
0.096,326.3333333333333,7123.333333333333
0.097,288.5,5361.5
0.099,711.5,17275.0
0.101,1588.0,142012.0
0.102,576.0,29383.0
0.103,932.0,181401.0
0.104,922.6666666666666,99973.0
0.107,97.0,163.0
0.109,141.0,256.0
0.11,3571.0,211968.0
0.111,834.0,90463.0
0.115,493.0,7937.0
0.119,406.0,690.0
0.12,1077.0,133316.5
0.124,493.0,22465.0
0.126,89.0,208.0
0.129,147.0,307.0
0.13,256.5,12096.0
0.131,961.5,156792.5
0.132,473.0,44113.5
0.133,907.5,41032.5
0.138,111.0,148.0
0.14,273.0,2597.0
0.142,221.0,2908.0
0.143,272.0,6678.0
0.144,186.0,308.0
0.149,197.0,309.0
0.15,115.0,149.0
0.151,1623.0,123370.0
0.152,106.0,116.0
0.155,73.0,759.0
0.156,122.0,203.0
0.157,138.0,201.0
0.16,2121.25,215937.75
0.162,1281.6666666666667,133508.33333333334
0.164,350.0,2807.0
0.165,231.0,12368.0
0.169,451.0,25339.0
0.171,4001.0,307684.0
0.172,2738.0,168189.0
0.174,114.0,227.0
0.175,105.0,207.0
0.177,57.0,88.0
0.178,338.6666666666667,7600.666666666667
0.179,97.0,103.0
0.18,2348.0,210290.0
0.182,2232.0,210554.0
0.183,1646.0,64287.0
0.185,528.0,21478.5
0.188,248.5,3416.5
0.189,513.6666666666666,23735.666666666668
0.19,1356.0,234909.0
0.192,1231.5,84365.0
0.194,2035.0,135870.0
0.195,151.0,369.0
0.199,651.0,30975.0
0.2,457.6666666666667,14629.666666666666
0.203,119.0,217.0
0.206,83.0,95.0
0.209,97.0,156.0
0.21,308.0,10709.5
0.211,2001.0,118948.0
0.213,309.5,7801.0
0.215,684.0,16707.0
0.217,265.0,2035.0
0.219,170.0,287.0
0.221,2600.0,131004.0
0.222,1385.0,80719.66666666667
0.228,315.0,3657.0
0.229,383.0,1537.0
0.231,782.0,30556.0
0.232,479.0,10789.0
0.234,2381.0,101856.0
0.235,87.0,90.0
0.237,159.5,2163.5
0.239,1540.0,229860.0
0.242,512.0,50825.0
0.243,1343.0,62716.0
0.244,508.0,48621.0
0.245,84.0,98.0
0.248,124.5,734.5
0.251,311.0,4315.0
0.253,103.0,106.0
0.255,1713.0,146388.0
0.256,266.0,1975.0
0.257,86.0,113.0
0.259,330.0,33709.0
0.26,67.0,576.0
0.264,152.0,1429.0
0.265,880.0,47888.0
0.268,80.0,90.0
0.269,93.0,106.0
0.274,102.0,105.0
0.275,209.0,744.0
0.276,1437.0,109991.5
0.277,82.5,94.5
0.278,82.0,133.0
0.279,118.0,312.0
0.281,480.0,5471.0
0.283,207.0,2039.0
0.287,133.0,463.0
0.289,967.5,58426.0
0.29,346.5,10521.0
0.291,116.0,280.0
0.293,184.0,499.0
0.295,74.5,110.5
0.296,2079.0,165993.0
0.297,113.75,374.5
0.3,332.3333333333333,8366.666666666666
0.303,752.0,10895.0
0.304,257.0,705.0
0.305,75.0,99.0
0.306,1109.0,106897.0
0.307,250.0,1383.0
0.31,495.0,7832.5
0.311,328.0,1205.0
0.313,398.0,6323.0
0.315,96.5,103.5
0.317,124.0,705.0
0.318,193.0,1328.0
0.319,98.0,187.0
0.322,78.0,100.0
0.324,205.0,1235.0
0.325,119.0,153.0
0.326,91.0,100.0
0.327,66.0,89.0
0.334,261.0,8302.0
0.336,108.0,162.0
0.337,80.5,119.0
0.338,282.0,3093.5
0.339,177.0,864.0
0.34,572.0,41848.0
0.342,117.0,1055.0
0.346,383.5,2951.5
0.347,147.0,1052.0
0.351,112.0,205.0
0.352,111.5,446.0
0.353,101.5,834.0
0.356,92.5,156.0
0.357,146.0,550.6666666666666
0.361,270.5,3402.5
0.365,106.0,655.0
0.367,86.5,220.0
0.368,78.0,92.0
0.374,138.0,1844.0
0.376,87.0,167.33333333333334
0.377,148.0,299.0
0.379,219.0,2238.0
0.382,116.0,254.0
0.388,89.0,140.0
0.39,85.0,106.0
0.391,2785.0,130249.0
0.392,310.0,21213.0
0.396,247.0,1209.0
0.397,445.0,12608.0
0.398,98.5,156.0
0.399,145.0,388.0
