evolution rate,geometric mean length lived,geometric mean species population time
0.05,462.0,33726.00000000001
0.051,814.0,146545.00000000006
0.052,400.0,2615.9999999999995
0.053,891.9999999999998,168496.00000000003
0.054,1783.6269228737265,81403.62685409046
0.055,252.99999999999997,1224.0000000000002
0.058,531.7555829514157,50742.82936533987
0.06,1785.0000000000005,63503.999999999985
0.062,553.1225144855168,13821.247561322389
0.063,661.1660338983625,19753.72629752733
0.067,1085.9999999999998,53131.99999999999
0.069,218.00000000000003,3127.0
0.074,1180.0,58805.999999999985
0.078,891.0,132013.0
0.08,838.4843469021947,23119.482736428166
0.081,330.0221740734874,5563.101180882084
0.082,655.0,43034.99999999999
0.084,892.9322482697105,13352.274412997962
0.085,501.0,7102.0
0.086,361.07893873777795,7342.623373154852
0.087,396.00000000000006,15337.000000000005
0.088,235.0,583.0
0.09,891.9999999999998,143238.00000000006
0.092,891.9999999999998,150811.0
0.096,302.5883447540778,2328.1480657853203
0.097,209.83420739437705,1594.9768292704048
0.099,690.0217387879891,11415.273496504586
0.101,1588.0,142011.99999999994
0.102,576.0000000000001,29383.0
0.103,932.0000000000002,181401.00000000006
0.104,921.5691384989517,90664.33569416928
0.107,97.0,163.0
0.109,141.0,256.0
0.11,3570.9999999999995,211968.00000000003
0.111,834.0000000000001,90463.00000000003
0.115,493.0,7936.999999999999
0.119,405.99999999999994,690.0
0.12,1041.034581558173,104489.37151691553
0.124,493.0,22464.999999999996
0.126,89.0,208.0
0.129,147.0,307.0
0.13,225.35749377378158,4801.959183500002
0.131,496.31643132179295,6624.371668316924
0.132,217.5522925643396,2938.816428428288
0.133,904.0984459670307,40270.796192774746
0.138,111.00000000000001,148.0
0.14,273.0,2597.0
0.142,163.21764610482535,850.0017647040509
0.143,272.0,6678.0
0.144,186.0,308.0
0.149,197.0,309.0
0.15,114.99999999999999,149.0
0.151,1622.9999999999998,123369.99999999996
0.152,106.0,115.99999999999999
0.155,73.0,759.0
0.156,122.0,202.99999999999997
0.157,138.0,200.99999999999997
0.16,865.5772489498906,13250.641134507563
0.162,397.16669500849565,3817.41067225488
0.164,350.0,2806.9999999999995
0.165,231.0,12368.000000000004
0.169,451.00000000000006,25339.0
0.171,4001.0,307684.0000000001
0.172,2738.0,168188.99999999997
0.174,113.99999999999999,227.0
0.175,105.0,206.99999999999997
0.177,56.99999999999999,88.0
0.178,295.0304593656715,2749.536768431323
0.179,97.0,103.0
0.18,2348.0,210290.00000000006
0.182,2232.0,210553.9999999999
0.183,1646.0,64287.000000000015
0.185,525.1276035403206,21141.741413611147
0.188,204.96829023046467,878.9596122689599
0.189,239.72886046265157,1189.1073938584714
0.19,1355.9999999999998,234908.99999999997
0.192,601.6992604283306,13130.028789001184
0.194,525.4226869863919,4748.424054357404
0.195,151.0,368.99999999999994
0.199,651.0000000000001,30974.99999999999
0.2,330.5612487695959,2515.0321860584017
0.203,119.0,217.0
0.206,83.0,95.0
0.209,97.0,156.0
0.21,202.58331619360962,1495.984625589448
0.211,2000.9999999999998,118947.99999999996
0.213,198.45402490249472,1460.83263928487
0.215,684.0,16707.000000000004
0.217,265.0,2035.0000000000005
0.219,170.0,287.0
0.221,2600.0000000000005,131004.0
0.222,287.31540715116944,1350.32537781237
0.228,315.0,3657.0
0.229,383.00000000000006,1536.9999999999998
0.231,375.40378261280216,3542.1230921581478
0.232,374.21918710830425,2509.87489728074
0.234,2380.9999999999995,101856.0
0.235,87.0,90.0
0.237,145.43039572248986,698.9105808327699
0.239,1540.0000000000002,229859.99999999994
0.242,511.99999999999994,50825.00000000001
0.243,1343.0000000000002,62716.0
0.244,508.0000000000001,48620.99999999999
0.245,84.0,98.0
0.248,120.9545369136685,725.5205028116021
0.251,311.0,4315.0
0.253,103.0,106.0
0.255,892.7065587302469,29581.465818988745
0.256,266.0,1974.9999999999995
0.257,86.0,112.99999999999999
0.259,205.75713839378693,2568.53265503867
0.26,67.0,576.0000000000001
0.264,152.0,1429.0
0.265,407.43097574926725,5679.6165363517275
0.268,80.0,90.0
0.269,93.0,106.0
0.274,102.0,105.0
0.275,209.0,744.0000000000001
0.276,880.0414762952938,32256.0210193384
0.277,82.24354077980836,94.4351629426243
0.278,82.0,133.0
0.279,118.0,312.00000000000006
0.281,480.0,5470.999999999999
0.283,206.99999999999997,2039.0
0.287,133.0,463.0
0.289,784.3047876941719,39083.49312689439
0.29,326.32805579661704,4932.7063565551925
0.291,115.99999999999999,280.0
0.293,184.0,499.0
0.295,74.29670248402684,107.97221864905806
0.296,2079.0,165992.99999999997
0.297,106.3831633047448,243.0142767456614
0.3,239.62998538699676,1945.7743964459926
0.303,751.9999999999998,10895.0
0.304,257.0,705.0000000000001
0.305,75.0,99.0
0.306,1109.0,106896.99999999999
0.307,250.0,1383.0
0.31,311.1269837220809,2157.4721319173514
0.311,328.0,1205.0
0.313,398.0,6323.0
0.315,96.28083921528727,103.35376142163382
0.317,122.82914963476708,610.8363119527194
0.318,193.0,1327.9999999999998
0.319,98.0,187.0
0.322,78.0,100.0
0.324,190.7878402833891,828.3531855434612
0.325,119.0,153.0
0.326,91.0,100.0
0.327,66.0,89.0
0.334,206.97825972792413,1353.0421279472419
0.336,108.0,162.0
0.337,80.31189202104505,116.34431657799189
0.338,200.79840636817812,976.0030737656516
0.339,177.0,864.0
0.34,571.9999999999999,41847.999999999985
0.342,116.4817582284883,1003.6931802099687
0.346,337.2921582248837,2166.409933507507
0.347,147.0,1052.0
0.351,112.00000000000001,204.99999999999997
0.352,109.40749517286281,372.6808285919736
0.353,93.91485505499116,773.4416590797266
0.356,91.78235124467014,144.4126033281029
0.357,142.66984979456615,511.7495468996858
0.361,191.04449743449823,1012.0543463668341
0.365,106.0,655.0
0.367,86.08135686662938,189.94472880288095
0.368,78.0,92.0
0.374,138.0,1844.0000000000005
0.376,86.76512151030829,158.09189228058273
0.377,148.0,299.0
0.379,217.9908254950194,1847.5592006753122
0.382,115.99999999999999,254.0
0.388,89.0,140.0
0.39,85.0,106.0
0.391,2785.0,130249.00000000003
0.392,310.0,21212.999999999993
0.396,247.00000000000003,1208.9999999999998
0.397,445.0,12608.000000000002
0.398,97.57048734120374,155.53777676178865
0.399,145.0,388.0
