evolution rate,geometric mean length lived,geometric mean species population time
0.05,3335.3128039098797,199241.65286858688
0.057,303.0,7590.000000000002
0.062,2141.733602843188,113761.28291460688
0.073,3303.0883311627094,209387.73201472312
0.074,2031.9999999999998,78811.99999999997
0.085,2108.247270338814,98057.11598548644
0.089,156.0,381.0
0.097,2428.633568163244,124292.31957057721
0.102,142.0,221.0
0.104,2426.0000000000005,74295.99999999999
0.108,2541.327965657127,145047.02175489045
0.119,132.0,140.0
0.12,4001.0,265212.5571851101
0.125,160.0,293.00000000000006
0.128,309.0,1736.0
0.131,87.0,89.0
0.132,2043.7817887436026,104850.6116720356
0.143,3755.494648722865,245018.88964303554
0.147,86.0,102.0
0.155,2470.237793063118,117220.78507651002
0.157,144.0,459.99999999999994
0.167,2478.001953050717,126069.79431358469
0.172,413.0,1430.0
0.178,3510.090960594083,218746.42669505987
0.182,87.0,97.0
0.185,100.0,104.0
0.19,1739.123701775802,52129.152108921764
0.196,132.0,148.0
0.202,1255.5922905147193,30292.613026941057
0.204,227.0,393.0
0.21,197.0,295.0
0.213,2352.4701270228766,76835.6988612565
0.221,74.0,85.0
0.225,3508.7144369412563,143919.85944962566
0.226,106.0,166.0
0.233,91.0,94.0
0.237,599.4864568774681,10770.156765589285
0.247,101.0,108.0
0.248,1537.1659078443759,43714.886935590184
0.26,2247.986560894941,83533.99530992223
0.262,98.0,108.0
0.269,140.0,150.0
0.27,499.0,4730.0
0.272,801.9999999999998,4586.999999999999
0.281,82.83718971573094,97.99489782636644
0.283,1302.9285124552705,30818.16369627102
0.289,110.00000000000001,144.0
0.295,4001.0,299173.9999999999
0.305,87.0,91.0
0.307,2894.493738117256,123520.05291449645
0.312,79.0,93.0
0.318,1800.396887791144,73019.04703143614
0.33,1723.7470281072624,51455.38822586625
0.332,1180.9999999999998,63211.00000000002
0.34,110.00000000000001,225.99999999999997
0.342,4001.0,289693.99999999994
0.353,1423.6951920969598,60803.92104132758
0.376,94.0,105.0
0.377,448.00000000000006,8174.000000000003
0.383,216.0,381.99999999999994
0.388,286.01398567202966,1982.2169407004878
0.393,429.0034964892477,6033.064809862397
