evolution rate,length lived,species population time,population
0.365,83,138,1
0.061667,4001,282634,70
0.051354,116,139,1
0.19,4001,303628,75
0.155,1542,42671,27
0.19,4001,253226,63
0.231794,447,3319,7
0.061667,4001,276605,69
0.179684,87,155,1
0.073333,4001,282219,70
0.155,1996,37947,19
0.085,4001,289147,72
0.155,1335,64174,48
0.108333,4001,292219,73
0.248333,1290,30153,23
0.085,4001,259381,64
0.213333,1060,24804,23
0.12,4001,275301,68
0.05,4001,292740,73
0.108333,4001,299319,74
0.245398,294,881,2
0.073333,4001,275773,68
0.178333,2489,102145,41
0.12,4001,242992,60
0.061667,1094,43746,39
0.19,4001,294624,73
0.067507,144,302,2
0.061667,4001,238282,59
0.056635,96,100,1
0.073333,4001,263063,65
0.143333,1732,53441,30
0.201667,4001,258659,64
0.3302,97,181,1
0.05,4001,190547,47
0.236667,1775,35903,20
0.395085,83,84,1
0.213333,779,10630,13
0.12,4001,183631,45
0.272185,279,410,1
0.341667,306,2820,9
0.131667,4001,267643,66
0.12,4001,305527,76
0.19,1003,10956,10
0.201667,2523,110683,43
0.134836,152,186,1
0.236667,633,21803,34
0.085,4001,310103,77
0.12,1075,4967,4
0.131667,4001,275849,68
0.201667,1475,67239,45
0.225,4001,256009,63
0.271667,1474,27485,18
0.19,4001,276895,69
0.178333,4001,285235,71
0.05,4001,256430,64
0.073333,4001,298098,74
0.3686,140,372,2
0.061667,4001,287239,71
0.269092,119,138,1
0.085,4001,325561,81
0.131667,4001,280335,70
0.306667,1017,17838,17
0.108333,4001,253908,63
0.05,1025,73824,72
0.213333,4001,256772,64
0.236667,2019,58557,29
0.131667,4001,218780,54
0.213333,1096,13985,12
0.166667,3001,108615,36
0.353333,66,703,10
0.134934,459,981,2
0.05,4001,294590,73
0.248333,1082,15842,14
0.085,4001,276606,69
0.085,4001,320699,80
0.33,1031,11747,11
0.225004,245,2763,11
0.05,4001,213140,53
0.12,4001,291440,72
0.155,1055,13858,13
0.108333,4001,297586,74
0.183416,350,1124,3
0.061667,4001,297373,74
0.295,1936,36047,18
0.131667,4001,293384,73
0.061667,4001,271612,67
0.05,1272,76607,60
0.201667,4001,280469,70
0.166667,1582,45439,28
0.073333,4001,266600,66
0.143333,1185,65311,55
0.155,4001,250754,62
0.155,1401,22728,16
0.073942,197,311,1
0.131667,4001,292563,73
0.096667,4001,280102,70
0.275122,330,929,2
0.221806,129,186,1
0.061667,4001,264295,66
0.201667,1027,23001,22
0.073333,4001,298060,74
0.258369,84,85,1
0.12,4001,295545,73
0.19,1701,49172,28
0.166667,4001,254385,63
0.085,4001,329404,82
0.155,4001,279407,69
0.121618,93,174,1
0.155,4001,289391,72
0.139737,74,85,1
0.05,4001,282679,70
0.061667,4001,279557,69
0.051057,120,140,1
0.05,4001,289392,72
0.073333,4001,298036,74
0.19,1705,41320,24
0.05,4001,291972,72
0.061667,4001,334814,83
0.083374,101,414,4
0.108333,4001,275774,68
0.096667,4001,299207,74
0.305772,139,307,2
0.225,592,12489,21
0.131667,4001,272368,68
0.236667,1516,55143,36
0.12,4001,217629,54
0.069348,90,100,1
0.178333,4001,292689,73
0.131667,4001,308474,77
0.248333,1005,26208,26
0.178333,4001,259419,64
0.248333,1027,33463,32
0.12,4001,280022,69
0.236667,1064,29288,27
0.178333,2426,33312,13
0.131667,4001,286394,71
0.12,4001,288616,72
0.155299,94,110,1
0.073333,4001,282916,70
0.210279,771,4928,6
0.073333,4001,270940,67
0.096667,4001,295945,73
0.129832,114,146,1
0.166667,4001,304229,76
0.096667,4001,262750,65
0.135033,120,303,2
0.26,63,630,10
0.143333,4001,287408,71
0.12,4001,271951,67
0.166667,4001,261425,65
0.179267,233,349,1
0.131667,4001,265679,66
0.085,4001,280411,70
0.332603,210,304,1
0.05,3002,134559,44
0.201667,63,678,10
0.108333,1181,70784,59
0.131667,4001,270925,67
0.073333,4001,292215,73
0.06483,455,12022,26
0.12,4001,276027,68
0.064498,86,89,1
0.143333,4001,270470,67
0.201667,2660,93160,35
0.085,4001,259761,64
0.196619,123,144,1
0.20598,152,307,2
0.108333,4001,284007,70
0.131667,4001,281415,70
0.138337,101,144,1
0.12,4001,248952,62
0.19,3067,120791,39
0.178333,66,760,11
0.166667,4001,296131,74
0.108333,4001,277393,69
0.19,1193,12737,10
0.166667,2495,117959,47
0.096667,4001,208477,52
0.102882,94,101,1
0.073333,4001,276342,69
0.248333,1971,21074,10
0.225,4001,296245,74
0.12,4001,273438,68
0.05,4001,282252,70
0.164406,88,112,1
0.096667,4001,289709,72
0.131667,4001,261976,65
0.073333,4001,274221,68
0.238818,87,100,1
0.096667,4001,285423,71
0.108333,4001,285707,71
0.061667,4001,286646,71
0.155,1390,9069,6
0.073333,4001,279930,69
0.248333,2389,70155,29
0.096667,4001,298703,74
0.12,4001,286462,71
0.178333,4001,309350,77
0.12,4001,300946,75
0.155521,467,6117,13
0.166667,4001,292190,73
0.05,4001,252019,62
0.238638,70,140,2
0.05,2616,155544,59
0.312487,178,437,2
0.323707,89,98,1
0.166667,1063,61749,58
0.073333,4001,245171,61
