evolution rate,geometric mean length lived,geometric mean species population time
0.053,484.99999999999994,40070.000000000015
0.055,562.0,33863.999999999985
0.056,560.0,21772.0
0.059,417.0,95965.00000000003
0.062,503.4163286982255,64486.37086237678
0.063,515.0,36614.00000000001
0.064,509.0,43221.0
0.065,509.0,30263.999999999993
0.067,508.4997541788983,28215.168863574076
0.071,1147.6907248906386,58697.19153417824
0.072,509.0,27669.0
0.073,883.9999999999998,22966.999999999996
0.079,509.99999999999994,79607.00000000001
0.08,1244.0,81559.00000000004
0.082,509.0,34479.99999999999
0.086,508.0000000000001,40376.00000000001
0.096,105.0,1451.0
0.101,134.0,247.00000000000003
0.103,509.99999999999994,142329.00000000003
0.104,130.0,3679.0000000000005
0.114,544.0,65719.0
0.115,52.0,93.0
0.12,385.6423213289744,9257.489940583251
0.125,204.99999999999997,2707.0000000000005
0.129,204.99999999999997,2995.9999999999995
0.134,47.0,56.99999999999999
0.14,112.99999999999999,279.0
0.143,495.0,11690.000000000004
0.144,224.00000000000003,370.00000000000006
0.145,665.3420173113975,36653.92547872599
0.146,438.99999999999994,7298.000000000004
0.148,189.0,637.9999999999999
0.158,1018.9999999999998,137886.99999999994
0.165,603.0,9475.999999999998
0.167,47.0,128.0
0.173,76.0,136.0
0.185,1556.0000000000005,26753.000000000007
0.188,266.0,16192.000000000004
0.189,4001.0,371976.9999999999
0.196,257.0,6403.0
0.199,1272.9999999999998,58652.99999999997
0.206,362.99999999999994,5195.999999999999
0.217,1019.9999999999998,91936.00000000001
0.243,91.0,151.0
0.246,1050.9999999999998,69350.00000000003
0.247,627.0,19746.0
0.25,122.0,247.00000000000003
0.255,93.0,214.0
0.259,2092.0,147629.00000000006
0.262,94.0,104.0
0.263,725.0,22723.999999999996
0.265,310.0,8330.999999999998
0.295,466.0000000000001,10957.999999999996
0.297,71.0,91.0
0.301,34.99999999999999,43.0
0.31,85.0,218.00000000000003
0.329,234.0,701.0
0.355,64.0,89.0
0.356,263.0722334264869,4610.7287927181305
0.358,100.0,206.99999999999997
0.375,81.0,160.0
0.38,304.0,5886.000000000002
