evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1816.6666666666667,118317.33333333333
0.052,1882.0,152950.0
0.057,760.0,22569.5
0.062,2268.0,292998.0
0.069,277.0,1788.0
0.07,204.0,851.0
0.071,624.0,95403.0
0.073,1299.0,128743.5
0.074,266.0,2507.5
0.075,77.0,103.0
0.079,72.0,87.0
0.081,409.0,19466.0
0.082,154.0,265.0
0.083,105.0,3265.0
0.084,242.0,432.0
0.085,2098.4,143033.8
0.086,4001.0,342970.0
0.087,1149.0,42219.0
0.089,166.0,278.0
0.097,1752.5,138097.0
0.098,555.0,23866.0
0.103,102.0,351.0
0.104,99.0,234.0
0.107,148.0,226.0
0.108,1080.0,76107.5
0.113,71.0,141.0
0.118,119.0,332.0
0.119,120.5,5561.5
0.12,118.0,787.5
0.121,229.5,6198.0
0.125,119.0,1634.0
0.128,121.0,230.0
0.132,304.5,4481.0
0.135,521.0,20624.0
0.141,105.5,270.5
0.142,80.0,105.0
0.143,1180.0,65020.0
0.144,95.0,98.0
0.146,158.0,777.0
0.147,314.0,3947.0
0.148,95.0,209.0
0.15,356.0,3043.0
0.153,133.0,191.0
0.155,76.0,199.0
0.158,133.0,488.0
0.159,54.0,94.0
0.163,718.0,130205.0
0.168,108.0,124.0
0.169,120.0,446.0
0.171,58.0,104.0
0.18,984.0,29831.0
0.183,102.0,106.0
0.185,107.0,204.0
0.186,167.5,653.5
0.191,639.0,24299.0
0.197,150.0,297.0
0.2,108.0,231.0
0.201,61.0,97.0
0.206,68.0,113.0
0.209,57.0,90.0
0.213,205.5,2203.5
0.214,116.0,307.0
0.219,191.0,2164.0
0.22,328.0,5779.0
0.224,52.0,94.0
0.225,66.0,97.0
0.226,151.0,505.0
0.228,99.0,183.0
0.23,169.0,361.0
0.233,102.0,113.0
0.237,65.0,100.0
0.238,115.0,254.0
0.239,95.5,234.0
0.241,85.0,89.0
0.242,91.0,106.0
0.245,91.5,184.5
0.248,138.0,637.0
0.254,115.5,154.5
0.255,77.0,169.0
0.256,95.0,353.0
0.258,95.0,255.0
0.264,72.0,98.0
0.266,100.0,103.0
0.267,75.0,88.0
0.268,170.0,677.0
0.269,95.0,111.0
0.27,104.0,109.0
0.276,60.0,98.0
0.277,159.0,2432.0
0.283,107.66666666666667,701.3333333333334
0.285,90.0,144.0
0.289,186.0,411.0
0.293,194.0,1661.0
0.295,203.0,954.0
0.296,62.0,82.0
0.3,204.0,855.0
0.302,118.0,387.0
0.303,110.0,113.0
0.305,430.0,10119.0
0.309,73.0,117.0
0.313,81.0,152.0
0.315,682.0,29928.0
0.317,321.0,5968.0
0.318,187.0,710.0
0.326,167.0,370.0
0.329,53.0,102.0
0.33,51.0,139.0
0.331,89.0,92.0
0.332,104.0,151.0
0.333,106.0,197.0
0.337,96.0,127.5
0.339,63.0,91.0
0.342,75.0,112.0
0.344,107.0,161.0
0.346,86.0,93.0
0.347,78.0,163.0
0.348,84.0,97.0
0.351,69.0,101.0
0.355,137.0,534.0
0.359,317.0,5735.0
0.366,80.0,95.0
0.372,81.0,121.5
0.373,97.0,100.0
0.376,63.0,104.0
0.382,109.0,166.0
0.387,90.0,152.0
0.388,87.5,544.5
0.389,141.0,248.0
0.391,81.0,140.0
0.392,61.0,101.0
0.394,146.0,224.0
0.395,86.0,834.0
0.399,59.0,108.0
