evolution rate,geometric mean length lived,geometric mean species population time
0.05,1190.9903442093896,52524.98019038182
0.053,98.0,107.0
0.062,56.85068161420759,230.2715787933891
0.073,2091.194156457023,60806.46904729795
0.085,3675.238223571365,226147.8960768815
0.086,97.0,214.0
0.097,1035.071012056661,50810.535324871365
0.098,135.0,161.0
0.104,192.0,333.00000000000006
0.108,1222.337737232042,41517.78793213555
0.112,273.0,3824.000000000001
0.12,3287.9631993074368,220017.81684672716
0.127,178.0,411.00000000000006
0.132,4001.0,290812.7898457636
0.138,102.0,206.0
0.143,4001.0,272701.02565309947
0.155,3223.404405168815,173962.54878056183
0.159,193.0,491.0
0.166,178.0,519.0
0.167,4001.0,275344.425933077
0.178,4001.0,245350.7276148098
0.19,378.75696112246743,3380.4300015281165
0.202,4001.0,267759.7869800361
0.206,122.0,199.0
0.213,1084.6543826795241,27968.147958087884
0.215,171.0,455.00000000000006
0.225,3705.6198571277732,199498.17038171444
0.228,90.0,140.0
0.23,234.0,541.0
0.235,88.0,90.0
0.237,4001.0,272704.0000000001
0.247,111.00000000000001,112.99999999999999
0.248,1200.199991667592,28412.19447589266
0.252,180.0,356.0
0.26,2811.3107695370077,162820.13011532533
0.272,950.0677093014675,13538.574324223897
0.283,2305.930791669114,96154.57126754754
0.295,914.2447757063578,21007.373867362796
0.307,2548.2588173103604,89750.3590187805
0.318,4001.0,278468.99999999994
0.33,316.01265797432865,4255.728139813445
0.337,91.0,148.0
0.342,1518.9999999999998,53083.00000000001
0.344,166.0,492.0
0.348,93.0,96.0
0.361,83.0,96.0
0.365,512.0263665086007,5300.7764525586235
0.368,234.0,501.99999999999994
0.369,86.0,98.0
0.383,144.0,368.99999999999994
0.388,65.0,448.00000000000006
0.394,91.0,99.0
0.395,99.0,155.0
0.397,90.0,146.0
