evolution rate,geometric mean length lived,geometric mean species population time
0.057,286.0,395.00000000000006
0.059,361.00000000000006,2177.0
0.062,601.0,11527.000000000004
0.064,87.0,90.0
0.073,1035.9999999999998,51230.000000000015
0.081,443.00000000000006,3664.000000000001
0.086,91.0,98.0
0.091,200.99999999999997,2723.0000000000005
0.092,95.0,151.0
0.095,227.0,742.0
0.096,356.99999999999994,591.0
0.097,531.9210467729209,11687.58649165857
0.104,268.0,350.99999999999994
0.108,404.21405220501674,2602.2077165360947
0.115,601.0,42734.00000000001
0.118,88.0,95.0
0.12,77.0,102.0
0.121,88.0,100.0
0.132,2064.0000000000005,167552.99999999994
0.142,1255.9999999999998,37179.0
0.143,4001.0,314678.0000000002
0.151,274.0,305.99999999999994
0.152,601.0,6425.0
0.155,4001.0,271494.0231386317
0.163,88.0,109.00000000000001
0.172,697.0,18832.999999999993
0.178,3739.9860962308394,190054.12018948706
0.19,684.1907628724607,15868.776197300162
0.191,1229.0,38654.99999999999
0.193,98.0,100.0
0.194,97.0,100.0
0.218,98.0,102.0
0.225,922.6347111729814,15932.783591647538
0.232,294.0,751.9999999999998
0.235,254.0,654.0
0.237,4001.0,262434.99999999994
0.238,127.0,131.0
0.24,99.0,105.0
0.248,1337.3283067369807,28033.178467665773
0.249,63.0,75.0
0.254,130.0,140.0
0.259,718.0000000000001,10957.000000000004
0.26,183.0,2645.0000000000005
0.267,279.0,1540.0000000000002
0.272,489.8642669148261,9028.057376866851
0.275,117.0,159.0
0.277,442.0,6838.000000000003
0.283,4001.0,281438.11816454434
0.289,583.0,4068.000000000001
0.295,52.0,98.0
0.307,162.98772959950082,1015.6140999415082
0.308,4001.0,286512.99999999994
0.31,103.0,197.0
0.311,160.0,371.00000000000006
0.319,119.0,200.99999999999997
0.327,476.1082186919138,7516.243781865478
0.328,315.0,1175.0000000000002
0.33,81.0,83.0
0.338,95.0,148.0
0.342,127.24778976469493,202.49444436823447
0.352,107.88419717456306,112.96016997154351
0.353,511.99999999999994,1581.0
0.366,426.99999999999994,2886.9999999999995
0.368,220.00000000000003,437.0
0.37,107.0,108.0
0.38,376.99999999999994,2238.9999999999995
0.388,146.0,677.0
0.39,78.0,99.0
