evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1555.0,67870.0
0.073,469.0,36291.0
0.094,648.0,3192.0
0.1,384.0,1780.0
0.108,1062.0,57731.0
0.118,88.0,104.0
0.12,519.0,53847.0
0.155,4001.0,236083.0
0.168,341.0,598.0
0.178,4001.0,268932.0
0.202,4001.0,249443.0
0.204,153.0,241.0
0.275,129.0,144.0
0.284,122.0,163.0
0.285,132.0,510.0
0.295,4001.0,226113.0
0.33,68.0,221.0
0.342,127.0,197.0
0.375,102.0,104.0
0.394,187.0,785.0
0.395,216.0,436.0
