timestamp,interval_seconds
1772006566.816227,0.788798
1772006567.511426,0.695381
1772006568.349475,0.838047
1772006569.035518,0.686051
1772006570.085690,1.050169
1772006570.797907,0.712219
1772006571.686130,0.888200
1772006572.484776,0.798657
1772006573.582113,1.097325
1772006574.372491,0.790400
1772006575.226700,0.854209
1772006576.121407,0.894690
1772006577.319206,1.197811
1772006578.128747,0.809545
1772006579.310616,1.181855
1772006580.199883,0.889282
1772006581.398479,1.198590
1772006582.206000,0.807507
1772006583.165651,0.959670
1772006583.860345,0.694697
1772006584.987000,1.126651
1772006585.763392,0.776397
1772006586.571894,0.808502
1772006587.410925,0.839010
1772006588.892415,1.481500
1772006589.662035,0.769622
1772006590.458983,0.796948
1772006591.236931,0.777949
1772006592.311254,1.074320
1772006593.026166,0.714921
1772006593.889868,0.863675
1772006594.726136,0.836295
1772006595.885906,1.159757
1772006596.560796,0.674898
1772006597.200763,0.639972
1772006598.001247,0.800476
1772006599.060236,1.058987
1772006599.888141,0.827912
1772006600.684231,0.796093
1772006601.559412,0.875158
1772006602.794092,1.234698
1772006603.514267,0.720176
1772006604.312149,0.797875
1772006605.130795,0.818655
1772006606.275211,1.144412
1772006607.144280,0.869072
1772006607.940012,0.795732
1772006608.779557,0.839544
1772006610.085189,1.305633
1772006610.870812,0.785623
1772006611.788844,0.918028
1772006612.577573,0.788712
1772006613.604546,1.026992
1772006614.393926,0.789383
1772006615.129908,0.735982
1772006615.976862,0.846953
1772006617.287030,1.310168
1772006618.131378,0.844348
1772006619.035048,0.903661
1772006619.835099,0.800062
1772006621.133934,1.298831
1772006621.939807,0.805875
1772006622.787207,0.847399
1772006623.604923,0.817718
1772006624.682151,1.077223
1772006625.473262,0.791114
1772006626.328809,0.855527
1772006627.097526,0.768738
1772006628.342900,1.245373
1772006629.158446,0.815546
1772006630.009710,0.851257
1772006630.837134,0.827432
1772006631.935001,1.097862
1772006632.761679,0.826680
1772006633.655569,0.893886
1772006634.516392,0.860829
1772006635.639213,1.122819
1772006636.417593,0.778381
1772006637.169711,0.752115
1772006638.110268,0.940560
1772006639.332153,1.221889
1772006640.155296,0.823138
1772006640.908494,0.753195
1772006641.771726,0.863240
1772006642.958814,1.187083
1772006643.803419,0.844586
1772006644.643538,0.840137
1772006645.463252,0.819717
1772006646.502938,1.039685
1772006647.342919,0.839980
1772006648.089852,0.746929
1772006648.826898,0.737052
1772006650.082343,1.255445
1772006650.888996,0.806654
1772006651.671915,0.782913
1772006652.640657,0.968741
1772006653.798429,1.157779
1772006654.572909,0.774479
1772006655.377738,0.804829
1772006656.175142,0.797410
1772006657.491700,1.316557
1772006658.239562,0.747849
1772006659.013114,0.773564
1772006659.911738,0.898621
1772006661.061395,1.149660
1772006661.923307,0.861915
1772006662.920072,0.996749
1772006663.857993,0.937932
1772006665.189090,1.331100
1772006666.048515,0.859417
1772006666.882511,0.834002
1772006667.574144,0.691617
1772006668.821156,1.247027
1772006669.615840,0.794677
1772006670.432351,0.816515
1772006671.211601,0.779252
1772006672.484356,1.272756
1772006673.229670,0.745313
1772006674.059423,0.829754
1772006674.931986,0.872564
1772006676.024301,1.092315
1772006676.729851,0.705551
1772006677.345032,0.615173
1772006678.212470,0.867443
1772006679.219295,1.006824
1772006680.092395,0.873101
1772006680.967114,0.874711
1772006681.785383,0.818272
1772006682.850949,1.065571
1772006683.650965,0.800016
1772006684.296182,0.645212
1772006685.242059,0.945883
1772006686.394287,1.152228
1772006687.264099,0.869811
1772006688.037645,0.773540
1772006688.873672,0.836035
1772006690.024145,1.150469
1772006690.733248,0.709105
1772006691.463172,0.729925
1772006692.258365,0.795197
1772006693.326378,1.068006
1772006694.148316,0.821940
