evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,52.0,1037.0
0.057,99.0,105.0
0.058,149.0,1608.0
0.067,107.0,110.0
0.074,293.0,1313.0
0.078,703.0,17183.0
0.097,667.0,30681.5
0.098,306.0,3640.0
0.1,123.0,137.0
0.104,414.0,1226.0
0.108,376.5,8490.0
0.121,96.0,98.0
0.126,86.0,110.0
0.127,376.0,6541.0
0.132,159.33333333333334,1587.0
0.136,235.0,2281.0
0.138,574.0,5902.0
0.143,3648.0,235984.0
0.154,528.0,8556.0
0.155,3046.3333333333335,221005.0
0.161,140.0,196.0
0.167,2716.0,170926.66666666666
0.18,229.0,897.0
0.19,486.0,4565.0
0.201,257.0,438.0
0.202,1380.6,71142.0
0.21,133.0,180.0
0.213,4001.0,263924.0
0.218,1040.0,31096.0
0.225,610.0,9979.0
0.23,166.0,242.5
0.231,99.0,142.0
0.237,4001.0,277641.0
0.239,28.0,31.0
0.242,531.0,2205.0
0.248,2779.0,165710.5
0.255,466.0,1272.0
0.26,2071.5,122655.5
0.272,1922.0,95842.66666666667
0.281,223.0,631.0
0.283,144.0,571.0
0.284,76.0,107.0
0.296,551.0,23243.0
0.297,139.0,312.0
0.302,122.0,131.0
0.304,96.0,161.0
0.307,2137.0,40980.0
0.316,366.0,6823.0
0.318,1331.3333333333333,49791.0
0.326,113.0,252.0
0.33,176.0,1468.0
0.334,101.0,131.0
0.337,70.0,93.0
0.354,85.0,150.0
0.357,145.0,188.0
0.365,692.0,37286.0
0.38,686.0,137099.0
0.388,212.0,1424.0
0.392,241.0,1846.0
0.395,141.0,184.0
0.399,87.0,100.0
