evolution rate,geometric mean length lived,geometric mean species population time
0.05,51.75905717843013,1019.2585540479905
0.057,99.0,105.0
0.058,149.0,1607.9999999999998
0.067,107.0,110.00000000000001
0.074,293.00000000000006,1313.0000000000002
0.078,702.9999999999999,17183.000000000007
0.097,666.669333328,28594.09362088611
0.098,305.99999999999994,3640.0000000000005
0.1,123.0,137.0
0.104,413.99999999999994,1225.9999999999998
0.108,367.12395726784155,3784.190798572397
0.121,96.0,98.0
0.126,86.0,110.00000000000001
0.127,376.0,6540.999999999998
0.132,113.23297536417076,607.0603840784679
0.136,207.13280763799827,808.2524358144551
0.138,573.9999999999999,5902.000000000003
0.143,3647.999999999999,235983.99999999997
0.154,528.0000000000001,8556.0
0.155,2630.464968946208,157233.6044676045
0.161,140.0,196.0
0.167,1327.0786210747972,49456.76616342336
0.18,229.0,896.9999999999999
0.19,486.00000000000006,4565.000000000001
0.201,257.0,438.0
0.202,433.3581723250873,5633.103899911391
0.21,133.0,180.0
0.213,4001.0,263923.9999999999
0.218,1040.0,31095.999999999993
0.225,610.0,9979.0
0.23,155.161206491829,202.44505427399307
0.231,99.0,142.0
0.237,4001.0,277640.9999999999
0.239,28.000000000000004,31.0
0.242,531.0,2205.0000000000005
0.248,2495.9080511909883,102372.77894049764
0.255,466.0000000000001,1271.9999999999998
0.26,753.7519485878626,16441.831649788903
0.272,730.3153425864567,10277.827070929272
0.281,223.0,631.0
0.283,144.0,571.0
0.284,76.0,107.0
0.296,551.0,23243.000000000007
0.297,139.0,312.00000000000006
0.302,122.0,131.0
0.304,96.0,161.0
0.307,2137.0000000000005,40980.000000000015
0.316,366.0,6822.999999999999
0.318,1312.722373858995,45138.201625181304
0.326,112.99999999999999,252.0
0.33,176.0,1299.4364162974653
0.334,100.9554357129917,128.39392508993564
0.337,70.0,93.0
0.354,85.0,150.0
0.357,145.0,188.0
0.365,692.0000000000001,37286.0
0.38,686.0,137098.99999999994
0.388,212.0,1424.0000000000002
0.392,241.0,1846.0
0.395,141.0,184.0
0.399,87.0,100.0
