evolution rate,length lived,species population time,population
0.353333,53,91,1
0.341667,4001,276905,69
0.296495,203,1739,8
0.066323,155,1618,10
0.052939,93,95,1
0.05144,4001,207437,51
0.115086,1211,44257,36
0.295,769,19122,24
0.171383,203,886,4
0.178333,4001,269073,67
0.314194,1137,22879,20
0.236667,4001,265653,66
0.231135,102,105,1
0.389259,91,100,1
0.26,63,577,9
0.387903,106,187,1
0.201667,4001,250593,62
0.34617,122,175,1
0.283333,4001,256339,64
0.232665,143,233,1
0.213333,3816,223803,58
0.388333,835,20060,24
0.082159,105,194,1
0.155,4001,272884,68
0.350796,306,1454,4
0.248333,159,843,5
0.295,4001,254012,63
0.108333,2148,131213,61
0.26,4001,258188,64
0.393811,69,147,2
0.05,2987,171402,57
0.248333,4001,252082,63
0.390575,172,304,1
0.178333,4001,288491,72
0.283333,4001,275037,68
0.19,4001,277518,69
0.388333,3303,178310,53
0.201667,373,7801,20
0.082896,209,669,3
0.271667,4001,236181,59
0.178333,2033,112719,55
0.26,4001,268735,67
0.295,1296,35927,27
0.236667,4001,289873,72
0.314918,100,107,1
0.236667,4001,276398,69
0.178333,1192,26704,22
0.377912,143,170,1
0.195373,81,86,1
0.234867,113,366,3
0.271667,1046,31288,29
0.155,4001,293326,73
0.129737,97,107,1
0.19,4001,289029,72
0.108333,2892,205882,71
0.178018,4001,278256,69
0.267685,89,95,1
0.096667,4001,225850,56
0.201667,4001,280359,70
0.058993,203,780,3
0.225,4001,249546,62
0.225,4001,295001,73
0.117244,103,105,1
0.396572,107,215,2
0.178333,4001,270349,67
0.163888,137,288,2
0.376667,289,2426,8
0.155,4001,281469,70
0.12,4001,270612,67
0.096667,4001,256135,64
0.173795,84,91,1
0.155,4001,265611,66
0.271667,1358,38845,28
0.131667,4001,280640,70
0.055634,101,158,1
0.225,4001,257391,64
0.091397,74,99,1
0.322269,104,106,1
0.12,287,16615,57
0.19,4001,261780,65
0.236667,1556,34615,22
0.283333,4001,288929,72
0.12,4001,288319,72
0.060673,174,208,1
0.248333,4001,259579,64
0.248333,1053,15637,14
0.387809,97,190,1
0.274564,152,768,5
0.271667,223,2033,9
0.328711,123,147,1
0.26,4001,252191,63
0.318333,1371,23893,17
0.097309,628,20913,33
0.143333,4001,260246,65
0.200605,203,877,4
0.178333,4001,304261,76
0.242911,162,494,3
0.19,4001,244126,61
0.166667,4001,309729,77
0.163926,99,198,2
0.378514,89,92,1
0.19,4001,278229,69
0.155,4001,279449,69
0.376667,3152,212411,67
0.073333,171,8771,51
0.085,1395,96808,69
0.395437,203,1113,5
0.166667,4001,247001,61
0.178333,2902,50739,17
0.155,4001,234244,58
0.092228,91,93,1
0.073333,4001,256300,64
0.051476,93,114,1
0.229188,133,760,5
0.33,4001,288785,72
0.361338,102,106,1
0.06974,203,4139,20
0.376667,142,2252,15
0.244785,128,153,1
0.236667,547,8836,16
0.168061,108,231,2
0.318333,227,4226,18
0.33,1951,91106,46
0.12,4001,272545,68
0.155,4001,315507,78
0.201667,2769,185333,66
0.069452,107,254,2
0.176539,4001,276968,69
0.168008,125,727,5
0.248333,4001,293834,73
0.050281,81,108,1
0.19,4001,301171,75
0.316598,316,2254,7
0.085,423,26002,61
0.26,4001,282940,70
0.177089,95,99,1
0.301813,108,153,1
0.271667,155,2485,16
0.227848,1071,45148,42
0.149794,124,198,1
0.155,4001,306904,76
0.073333,1008,65687,65
0.116627,91,96,1
0.213333,4001,247032,61
0.108333,2093,124414,59
0.085,4001,218816,54
0.271667,4001,285624,71
0.104617,57,71,1
0.345151,114,1035,9
0.350475,69,95,1
0.225,4001,305194,76
0.118402,155,171,1
0.33,3082,205285,66
0.365,100,1067,10
0.393529,145,210,1
0.283333,4001,256371,64
0.08295,116,149,1
0.131667,4001,277024,69
0.306667,1104,41605,37
0.085,2731,169317,61
0.131667,4001,281528,70
0.108333,4001,284087,71
0.388333,1101,31802,28
0.213333,4001,254841,63
0.179356,148,772,5
0.05,20,227,11
0.155,4001,280055,69
0.097541,158,198,1
0.271667,4001,276834,69
0.306667,1043,33029,31
0.201667,2870,162003,56
0.19,4001,294224,73
0.190906,249,2717,10
0.108333,3668,222589,60
0.178333,948,10496,11
0.073333,2267,105123,46
0.213333,4001,239155,59
0.155,2912,227460,78
0.295,4001,261424,65
0.319105,105,260,2
0.050769,216,790,3
0.225,4001,268537,67
0.365009,233,1480,6
0.236667,4001,262973,65
0.050103,72,86,1
0.236667,4001,270978,67
0.085,3633,253608,69
0.361728,4001,274041,68
0.353333,4001,279139,69
0.19,1101,38944,35
0.131667,4001,291341,72
0.307694,111,230,2
0.244056,105,282,2
0.311569,203,953,4
