evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2836.3333333333335,180464.91666666666
0.053,129.0,146.0
0.054,127.0,148.0
0.057,402.5,2485.0
0.062,2820.9,187960.1
0.068,690.0,6737.0
0.073,3754.6666666666665,262370.4166666667
0.074,198.0,216.0
0.083,390.0,1956.0
0.085,3692.4444444444443,255794.88888888888
0.087,152.0,193.0
0.093,51.0,55.0
0.097,3608.7,264823.4
0.108,4001.0,297316.77777777775
0.111,846.0,58141.0
0.12,3776.75,263488.5
0.128,4001.0,252630.0
0.132,3576.125,253947.25
0.145,346.0,5917.0
0.152,445.0,2238.0
0.155,2230.777777777778,115310.33333333333
0.156,53.0,86.0
0.158,148.0,159.0
0.159,602.0,1075.0
0.167,3586.1111111111113,227418.66666666666
0.172,84.0,103.0
0.178,2254.5,108560.875
0.18,682.0,2827.0
0.19,1527.25,43915.25
0.199,606.0,1509.0
0.202,2638.6,147803.2
0.205,89.0,146.0
0.209,79.0,95.0
0.213,2535.4,94803.2
0.225,4001.0,259094.0
0.233,102.0,115.0
0.237,2725.0,145925.44444444444
0.24,126.0,149.0
0.247,477.0,1300.0
0.248,1188.5,35113.75
0.249,152.0,758.0
0.256,437.0,2196.0
0.26,2121.3333333333335,113029.66666666667
0.262,265.0,937.0
0.264,44.0,63.0
0.269,100.0,103.0
0.272,1243.0,44641.0
0.283,1647.3333333333333,23059.666666666668
0.285,4001.0,270755.0
0.286,92.0,106.0
0.295,706.6666666666666,14259.0
0.307,1673.6666666666667,49219.666666666664
0.318,1520.0,15820.0
0.328,122.0,647.0
0.33,1137.0,28249.0
0.333,147.0,563.0
0.345,440.0,7975.0
0.355,108.0,147.0
0.358,104.0,107.0
0.359,153.0,209.5
0.365,1984.0,60953.0
0.377,63.0,707.0
0.388,164.0,1202.0
0.391,152.0,559.0
