evolution rate,geometric mean length lived,geometric mean species population time
0.05,1109.709162420104,25030.805743020082
0.052,130.0,206.0
0.054,96.0,200.99999999999997
0.058,95.0,98.0
0.059,82.0,89.0
0.061,104.0,152.0
0.062,997.6649250890995,28643.083487690557
0.064,531.0,1840.0000000000002
0.073,1350.440424054065,60737.09752237853
0.076,104.0,163.0
0.079,193.0,1065.0
0.08,102.0,104.0
0.085,1518.4587731551696,55221.1786822561
0.086,87.0,104.0
0.097,3291.342430763723,210778.48011241027
0.099,144.0,1451.0
0.103,101.22252713699653,131.78770807628456
0.108,3402.567074024485,227026.48133565503
0.11,68.0,88.0
0.117,138.0,155.0
0.118,101.0,139.0
0.12,4001.0,274131.94221096707
0.122,222.00000000000003,297.0
0.124,288.0,32194.00000000001
0.126,72.0,87.0
0.131,121.0,144.0
0.132,2879.5295749790685,135925.69713113236
0.137,4001.0,244819.99999999994
0.141,164.0,199.0
0.143,3171.9406692790367,197573.03996502195
0.155,1820.8232897588318,80441.19441409805
0.164,288.0,2256.0
0.167,4001.0,256937.0202295994
0.178,2078.469772323565,75363.05067394146
0.183,72.0,97.0
0.19,4001.0,285742.3688979482
0.192,84.0,136.0
0.2,139.0,198.0
0.202,1119.586850819589,44823.870419453946
0.205,141.0,164.0
0.213,1698.353813539619,63814.14446880941
0.217,61.0,62.0
0.219,98.0,154.0
0.225,3563.6963793760997,185412.80596768117
0.227,114.99999999999999,176.0
0.229,295.0,611.0
0.23,133.0,160.0
0.231,300.00000000000006,3984.0000000000005
0.234,268.0,946.0000000000002
0.237,1375.2331795394232,31886.858201464194
0.246,74.0,93.0
0.248,1012.0504472514286,20299.813715485372
0.252,123.0,346.0
0.253,59.0,85.0
0.26,1881.8230972598044,89425.88891650588
0.261,167.0,322.0
0.267,155.0,325.0
0.271,134.0,294.0
0.272,659.0902821313631,5572.954333206041
0.28,102.0,107.0
0.292,100.0,107.0
0.295,709.3808513377932,10413.79728233644
0.297,288.0,1832.0000000000005
0.299,95.0,100.0
0.301,170.0,198.0
0.307,848.3968055491774,24588.14042881233
0.31,99.91996797437437,218.9977168830762
0.311,162.0,381.99999999999994
0.318,1133.4490996282602,21932.9868694103
0.321,124.0,153.0
0.324,98.0,112.00000000000001
0.326,381.0,4819.000000000001
0.327,96.0,102.0
0.33,528.2598670627929,5164.124576295372
0.336,125.0,165.0
0.342,4001.0,293184.0000000002
0.348,84.0,91.0
0.35,146.0,353.0
0.36,82.0,94.0
0.362,109.00000000000001,112.00000000000001
0.365,235.6777460856243,2154.7853721426645
0.378,76.0,91.0
0.383,90.0,160.0
0.394,148.0,183.0
