evolution rate,length lived,species population time,population
0.103356,71,208,2
0.273594,118,138,1
0.121163,234,538,2
0.069149,3500,158934,45
0.245668,3500,133114,38
0.272309,1049,22297,21
0.206495,3500,87675,25
0.081052,3500,155948,44
0.260854,113,134,1
0.178982,3500,182522,52
0.145188,1650,68741,41
0.064957,790,31214,39
0.092632,3500,272564,77
0.361422,1176,44150,37
0.287296,77,1021,13
0.212744,3500,285453,81
0.296629,3500,103708,29
0.319398,90,102,1
0.162803,701,14581,20
0.086418,3500,150494,42
0.185322,3500,164347,46
0.258709,3500,88320,25
0.393936,123,273,2
0.202548,982,17769,18
0.147016,3500,234787,67
0.184108,3500,102927,29
0.31997,3500,247127,70
0.13422,3500,102111,29
0.135102,1815,76420,42
0.328371,940,30454,32
0.306205,3500,229100,65
0.313422,101,110,1
0.153559,3500,144698,41
0.344455,3500,96110,27
0.159445,3500,97078,27
0.220097,65,488,7
0.058524,3500,78478,22
0.186229,1951,58596,30
0.344446,1028,46339,45
0.230223,3500,96879,27
0.095402,1006,37748,37
0.247625,3500,208935,59
0.23974,3500,194813,55
0.217001,3500,161562,46
0.333367,85,86,1
0.178409,3500,108307,30
0.195154,3500,242458,69
0.072435,3500,218005,62
0.285116,1389,62288,44
0.393288,451,9333,20
0.247486,3500,247323,70
0.260769,94,102,1
0.230967,3500,167202,47
0.251135,3500,118765,33
0.153966,3500,69344,19
0.149118,1358,85756,63
0.061411,336,5183,15
0.263353,3500,111398,31
0.265446,3500,293899,83
0.326537,1312,39236,29
0.200781,240,2845,11
0.315423,3500,188748,53
0.223011,3500,218495,62
0.285734,1402,59911,42
0.109827,3500,138545,39
0.180692,1834,48130,26
0.164297,74,87,1
0.050817,1201,48196,40
0.109507,101,3447,34
0.343462,3500,141988,40
0.21618,3500,208602,59
0.264781,3500,232093,66
0.340995,1380,63328,45
0.103251,377,10215,27
0.204157,3500,88552,25
0.277651,3500,60068,17
0.275579,91,96,1
0.178929,996,29569,29
0.22682,3500,129943,37
0.183201,90,101,1
0.231001,3500,210541,60
0.271706,1971,91036,46
0.29079,3500,109307,31
0.194904,3500,80477,22
0.082316,1866,99419,53
0.100068,790,25662,32
0.125714,3500,107524,30
0.122409,167,1474,8
0.332092,79,1144,14
0.269441,3500,99597,28
0.187635,1680,71541,42
0.200309,609,17230,28
0.182677,3500,219935,62
0.148912,3500,240371,68
0.273329,3500,261155,74
0.17765,3500,233699,66
0.163677,3500,171320,48
0.206992,3500,109656,31
0.109524,1252,74609,59
0.27437,234,1689,7
0.152045,3500,75134,21
0.061325,1718,150371,87
0.161882,3500,206185,58
0.274234,3500,217581,62
0.093104,1003,102038,101
0.222468,3500,231348,66
0.262473,3500,82126,23
0.198374,3500,191730,54
0.218294,125,156,1
0.177419,446,5085,11
0.155225,3500,263770,75
0.136679,3500,233869,66
0.288353,3500,118099,33
0.178798,3500,213526,61
0.282654,148,188,1
0.216225,3500,122011,34
0.090695,1091,69418,63
0.224215,3500,135050,38
0.117088,103,114,1
0.103855,561,25535,45
0.349998,86,96,1
0.244684,365,1944,5
0.15243,3500,137357,39
0.182602,3500,125571,35
0.321183,126,191,1
0.393245,60,488,8
0.196711,3500,166182,47
0.306239,3500,91984,26
0.146093,3500,208073,59
0.362873,3500,165267,47
0.138736,1451,55854,38
0.160559,519,14981,28
0.059735,1851,69563,37
0.330873,751,24078,32
0.231266,3500,247142,70
0.307792,3500,186737,53
0.348787,1511,94743,62
0.220599,701,23366,33
0.185693,449,2978,6
0.172914,3500,122511,35
0.352707,1216,46036,37
0.246291,119,1095,9
0.097002,3500,138817,39
0.166523,1591,58795,36
0.293264,701,16306,23
0.050426,3500,211328,60
0.07527,3500,147842,42
0.212184,3500,199195,56
0.245233,3500,192023,54
0.24248,3500,141976,40
0.244208,3500,103884,29
0.080151,3500,147113,42
0.069377,3500,150310,42
0.108147,3500,126808,36
0.234442,3500,148991,42
0.215577,3500,160201,45
0.060052,3500,56003,16
0.343224,92,151,1
0.2886,901,10455,11
0.086805,103,107,1
0.1138,92,99,1
0.085231,1755,121569,69
0.300895,3500,52475,14
0.068871,3500,240835,68
0.07487,1014,73837,72
0.109318,3500,211015,60
0.207996,3500,96510,27
0.090039,1039,42612,41
0.156028,3500,157777,45
0.34512,144,306,2
0.115608,648,19928,30
0.227415,3500,195261,55
0.176905,97,153,1
0.057957,1192,35828,30
0.151379,105,828,7
0.23108,3500,141487,40
0.126988,1651,55762,33
0.068995,692,53549,77
0.199313,3500,171146,48
0.274506,3500,183070,52
0.131611,3500,160648,45
0.12929,113,114,1
0.16324,3500,149241,42
0.12783,3500,155068,44
0.139411,3500,150311,42
0.348776,1030,24674,23
0.215818,3500,155272,44
0.369903,86,94,1
0.05725,829,10473,12
0.202368,3500,91172,26
0.304079,1001,61681,61
0.206247,3500,142688,40
0.132372,3500,135390,38
0.312095,3500,95114,27
0.145791,3500,180092,51
0.224258,3500,85495,24
0.196835,3500,211450,60
0.195771,1151,17288,15
0.322549,51,914,17
0.215108,3500,109955,31
0.203936,3500,76357,21
0.247601,3500,171466,48
0.322311,3500,181434,51
0.079175,240,1943,8
0.137472,1189,26933,22
0.32021,104,900,8
0.061595,1362,23940,17
0.21186,294,10210,34
0.208145,3500,137143,39
0.138536,3500,110745,31
0.275844,3500,225146,64
0.215237,3500,199714,57
0.211095,3500,63869,18
0.104375,450,7754,17
0.112559,491,29208,59
0.286993,3500,263784,75
0.177972,3500,82106,23
0.306786,1363,29670,21
0.336425,285,8510,29
0.326556,3500,183763,52
0.115344,3500,231010,66
0.335275,3500,143685,41
0.231554,3500,79963,22
0.300168,3500,221722,63
0.130059,3500,277698,79
0.146064,3500,200836,57
0.101296,1507,108872,72
0.253875,549,10681,19
0.150981,3500,272716,77
0.322593,3500,140279,40
0.074727,1007,39364,39
0.180592,3500,60980,17
0.273169,3500,200125,57
0.32753,89,118,1
0.366195,3500,185823,53
0.257699,3500,185220,52
0.135635,3500,87811,25
0.249814,3500,184319,52
0.246913,3500,214865,61
0.229466,1694,53465,31
0.085157,609,46570,76
0.230879,3500,187072,53
0.356508,147,207,1
0.215717,3500,159957,45
0.160795,3500,201255,57
0.099464,3500,102989,29
0.237165,3500,211181,60
0.147589,1245,31388,25
0.364845,156,2718,17
0.183183,3500,196925,56
0.251953,3500,200092,57
0.189905,3500,60344,17
0.247825,53,55,1
0.236357,951,8387,8
0.093281,3500,101977,29
0.132016,3500,239087,68
0.118472,637,16522,25
