evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,310.0,8553.0
0.076,370.0,38708.5
0.082,354.0,32458.0
0.089,537.0,29466.0
0.105,354.0,21949.0
0.108,190.0,2998.0
0.113,276.0,1326.0
0.121,243.0,14145.5
0.126,113.0,31605.0
0.142,351.0,16773.0
0.151,198.0,1135.0
0.152,215.0,8951.0
0.171,82.0,262.0
0.172,333.0,4322.0
0.176,330.5,32092.0
0.178,210.0,3001.0
0.186,98.0,144.0
0.189,1110.0,262475.0
0.204,73.0,86.0
0.21,363.0,75193.0
0.235,62.0,103.0
0.255,735.0,92879.0
0.263,189.0,844.0
0.27,279.0,18321.0
0.274,70.0,84.0
0.28,2129.0,315360.0
0.286,97.0,414.0
0.29,90.0,111.0
0.295,48.0,132.0
0.298,66.0,110.0
0.336,54.0,84.0
0.359,217.0,1310.0
0.361,85.0,253.0
0.388,289.0,2943.0
