evolution rate,length lived,species population time,population
0.166667,66,186,2
0.113141,245,1432,5
0.257377,81,135,1
0.057014,565,33553,59
0.351516,119,421,3
0.359026,207,1403,6
0.377232,84,157,1
0.123452,310,8605,27
0.325416,169,1211,7
0.358664,334,3523,10
0.244114,98,201,2
0.368815,77,99,1
0.350392,443,21277,48
0.126772,716,46019,64
0.154432,80,100,1
0.150328,86,99,1
0.106918,163,422,2
0.105942,489,27745,56
0.317607,407,7212,17
0.306667,107,604,5
0.142349,857,35987,41
0.074677,139,463,3
0.142515,79,83,1
0.258723,353,3412,9
0.323842,86,194,2
0.108333,698,45936,65
0.148771,71,239,3
0.372454,132,357,2
0.273104,303,7087,23
0.069873,203,5941,29
0.262597,119,308,2
0.348971,864,81726,94
0.21065,132,270,2
0.342372,443,15966,36
0.308163,76,103,1
0.297238,212,3583,16
0.399064,782,47821,61
0.356069,398,14092,35
0.061548,581,29870,51
0.321682,98,320,3
0.084548,506,31398,62
0.181301,94,195,2
0.39085,117,742,6
0.391585,203,5194,25
0.358215,326,5155,15
0.358144,876,47542,54
0.148446,369,19947,54
0.185025,1197,56257,46
0.067311,164,3897,23
0.197944,364,8137,22
0.256774,1148,180078,156
0.118878,388,3051,7
0.241285,457,43640,95
0.307717,59,110,1
0.184244,1997,421362,210
0.268422,116,787,6
0.115783,76,90,1
0.395897,86,158,1
0.280277,2229,121925,54
0.201667,278,2844,10
0.096147,490,69067,140
0.208093,91,149,1
0.215237,164,312,1
0.115571,1479,121013,81
0.216097,514,13942,27
0.262142,869,32940,37
0.329852,3188,204807,64
0.150292,327,4731,14
0.197276,2264,134809,59
0.338995,99,153,1
0.266913,76,98,1
0.328584,3703,361462,97
0.235822,86,89,1
0.1715,2973,197807,66
0.128355,231,352,1
0.398563,2349,235210,100
0.207382,98,296,3
0.388837,829,105010,126
0.107715,473,143053,302
0.350494,74,126,1
0.178333,65,830,12
0.295623,198,1552,7
0.317851,189,3453,18
0.328613,1263,77189,61
0.294127,71,97,1
0.311393,73,97,1
0.138581,136,208,1
0.166667,70,909,12
0.324415,238,2316,9
0.364309,61,83,1
0.122245,92,134,1
0.300635,280,17538,62
0.096667,464,32427,69
0.260661,98,99,1
0.289486,860,19201,22
0.227582,94,116,1
0.094651,350,29272,83
0.281894,969,56885,58
0.236194,97,206,2
0.109483,980,78032,79
0.225917,1053,220790,209
0.341247,86,147,1
0.256034,375,17541,46
0.06225,904,29871,33
0.310127,83,108,1
0.321619,116,361,3
0.314903,1947,255225,131
0.229653,3045,345039,113
0.396349,137,331,2
0.205288,340,27338,80
0.064631,785,22649,28
0.255871,959,42829,44
0.19,227,3595,15
0.195062,101,109,1
0.288738,114,304,2
