evolution rate,length lived,species population time,population
0.341667,81,207,2
0.213333,4001,301229,75
0.271667,1992,83928,42
0.061204,168,832,4
0.341667,239,3881,16
0.059909,213,2554,11
0.341667,651,32710,50
0.153069,69,87,1
0.201667,4001,266949,66
0.212689,428,2853,6
0.283333,2049,82942,40
0.12,4001,250316,62
0.081325,93,107,1
0.143333,4001,245659,61
0.299081,69,108,1
0.201667,4001,315871,78
0.131667,4001,281758,70
0.225439,115,133,1
0.331189,866,25181,29
0.155,329,8437,25
0.382797,133,444,3
0.166667,4001,257708,64
0.225,4001,277548,69
0.220212,99,105,1
0.18228,81,140,1
0.143333,65,891,13
0.05,1166,70234,60
0.290343,98,159,1
0.306667,106,646,6
0.225,4001,280697,70
0.12,1190,67434,56
0.178333,4001,311759,77
0.054647,86,93,1
0.221854,106,109,1
0.096667,87,1175,13
0.178333,4001,269068,67
0.096667,2027,82483,40
0.201265,855,15992,18
0.085291,643,2045,3
0.343987,97,256,2
0.166667,4001,278817,69
0.178333,1065,28795,27
0.300529,104,194,1
0.213333,4001,284949,71
0.17666,571,8778,15
0.248333,3357,193409,57
0.260035,111,113,1
0.284551,2139,73658,34
0.10727,4001,217729,54
0.225,1134,14213,12
0.384238,123,155,1
0.073333,292,30625,104
0.388811,87,105,1
0.166667,4001,283632,70
0.176043,104,105,1
0.166667,367,3010,8
0.077039,99,147,1
0.236667,4001,258579,64
0.295,1019,32075,31
0.131667,4001,283392,70
0.072471,117,139,1
0.05,4001,237154,59
0.087227,124,156,1
0.201667,4001,280472,70
0.085,4001,239269,59
0.271667,4001,248898,62
0.271667,1077,27958,25
0.343054,80,99,1
0.236667,4001,294185,73
0.271667,4001,266164,66
0.206059,140,159,1
0.12,4001,274818,68
0.096667,3034,180419,59
0.05,53,944,17
0.225644,51,197,3
0.19,865,9560,11
0.178333,4001,216824,54
0.26,1253,46820,37
0.190653,133,152,1
0.073333,414,5620,13
0.372067,105,107,1
0.143333,4001,256880,64
0.26,1169,23148,19
0.147643,130,365,2
0.33,557,12593,22
0.283333,1876,89374,47
0.12,4001,267034,66
0.096564,79,97,1
0.306667,4001,254423,63
0.251332,308,3930,12
0.108333,4001,289858,72
0.26,2270,106551,46
0.155,4001,280530,70
0.176284,59,81,1
0.26,4001,320055,79
0.073333,1317,59927,45
0.365959,154,194,1
0.397497,63,75,1
0.05,1018,89571,87
0.19,4001,308338,77
0.330137,103,193,1
0.213333,4001,265753,66
0.085,3507,206649,58
0.073333,697,43673,62
0.323211,449,3303,7
0.155,4001,266381,66
0.185644,99,156,1
0.225,4001,263357,65
0.287837,360,1793,4
0.33,265,3617,13
0.210343,133,156,1
0.143333,4001,252530,63
0.398242,105,113,1
0.189374,122,149,1
0.166667,4001,309112,77
0.236667,2528,147821,58
0.178333,4001,261470,65
0.066011,100,102,1
0.374538,158,607,3
0.295,1380,23552,17
0.283333,4001,261230,65
0.12,2364,167538,70
0.364073,1302,45035,34
0.33,739,13982,18
0.19,4001,287302,71
0.132546,77,80,1
0.236667,4001,296078,74
0.19,1101,63982,58
0.26,4001,267342,66
0.236667,4001,286561,71
0.33,1728,85946,49
0.314684,109,111,1
0.133017,75,85,1
0.05,4001,259752,64
0.17139,97,146,1
0.131667,4001,273953,68
0.085,4001,280154,70
0.238669,370,3714,10
0.343241,4001,287635,71
0.143333,4001,287926,71
0.108333,4001,309455,77
0.19,4001,278380,69
0.299999,97,101,1
0.193561,104,205,1
0.306667,4001,290102,72
0.236667,1030,27480,26
0.201667,3598,227265,63
0.178333,4001,272003,67
0.382105,98,110,1
0.341667,210,5024,23
0.131667,4001,250773,62
0.204621,72,98,1
0.189267,108,114,1
0.248333,4001,284834,71
0.115851,92,98,1
0.283333,4001,220645,55
0.096667,2127,131649,61
0.202881,4001,223288,55
0.346231,68,71,1
0.201667,4001,268264,67
0.108333,4001,264947,66
0.07108,141,200,1
0.203216,151,395,2
0.201667,4001,344253,86
0.060245,220,547,2
0.236667,3962,239527,60
0.163661,271,1779,6
0.201667,4001,268461,67
0.295,1407,73969,52
0.154439,95,155,1
0.061653,83,87,1
0.374407,421,3834,9
0.225,769,18541,24
0.166667,4001,236738,59
0.26,1170,28956,24
0.344089,174,400,2
0.167994,213,1510,7
0.388333,609,5866,9
0.155,4001,285456,71
0.248333,1429,100708,70
0.388333,4001,266311,66
0.196761,83,108,1
0.213333,4001,281678,70
0.236667,1012,20736,20
0.071547,213,485,2
0.166667,4001,260085,65
0.374442,180,253,1
0.248333,4001,277452,69
0.374114,92,99,1
0.248333,4001,272382,68
0.236667,1143,39192,34
0.390685,641,14144,22
0.365,463,5042,10
0.19,4001,271251,67
0.295,1613,63305,39
0.128845,94,110,1
0.295,264,4025,15
0.213333,4001,276239,69
0.108333,1309,89002,67
0.178333,4001,228231,57
0.207109,133,145,1
0.225,4001,261563,65
0.222968,90,107,1
0.398836,79,95,1
0.063811,151,1972,13
0.375687,119,149,1
0.248333,4001,280964,70
0.398168,144,799,5
0.155,4001,283416,70
