evolution rate,length lived,species population time,population
0.12,64,169,2
0.318661,94,220,2
0.326018,99,146,1
0.141604,145,179,1
0.146019,88,92,1
0.283333,60,437,7
0.33,1122,27710,24
0.108333,4001,276337,69
0.19,4001,253751,63
0.12,1425,20812,14
0.108333,4001,252994,63
0.15584,92,101,1
0.166667,4001,298078,74
0.284502,148,215,1
0.26,738,12080,16
0.096667,3494,250401,71
0.345622,84,92,1
0.353333,4001,239672,59
0.306667,1175,12746,10
0.224363,78,147,1
0.073333,4001,264259,66
0.19742,95,153,1
0.178333,4001,281634,70
0.33,1333,66665,50
0.236667,4001,232357,58
0.12,1085,44275,40
0.213333,4001,170976,42
0.254391,69,81,1
0.073333,352,8422,23
0.330025,87,148,1
0.234232,102,104,1
0.283333,189,610,3
0.114572,504,8747,17
0.264025,215,503,2
0.376582,228,341,1
0.201667,4001,257978,64
0.269426,243,4861,20
0.166667,4001,297794,74
0.255563,89,138,1
0.295,61,558,9
0.26,1328,39019,29
0.150718,70,106,1
0.143333,106,903,8
0.34395,83,100,1
0.26,67,625,9
0.05,1291,67546,52
0.19,4001,230219,57
0.098024,98,167,1
0.143333,397,11108,27
0.277784,215,1256,5
0.105929,243,774,3
0.141952,98,136,1
0.108333,4001,285051,71
0.26,1074,34715,32
0.072949,89,150,1
0.201667,4001,258294,64
0.166667,3603,239338,66
0.271667,1040,35670,34
0.201667,4001,255267,63
0.201667,4001,287774,71
0.341828,243,1676,6
0.213333,4001,269766,67
0.096667,1523,53921,35
0.331728,667,4860,7
0.318333,346,3625,10
0.295,1357,29649,21
0.354745,79,95,1
0.073333,112,2137,19
0.335454,103,217,2
0.388333,4001,233131,58
0.26,4001,270596,67
0.270281,78,201,2
0.306667,4001,269638,67
0.286474,97,158,1
0.306667,57,349,6
0.148135,86,98,1
0.178333,303,6546,21
0.341477,107,152,1
0.295,60,438,7
0.392258,83,177,2
0.326507,92,94,1
0.108333,218,12007,55
0.081858,243,1693,6
0.085,4001,290542,72
0.166667,4001,272761,68
0.073333,1188,51598,43
0.396152,600,16778,27
0.201667,4001,237211,59
0.341667,2451,92459,37
0.248333,4001,219187,54
0.108333,4001,282071,70
0.289254,103,107,1
0.069087,77,86,1
0.362446,71,101,1
0.306667,4001,271830,67
0.085,1457,85042,58
0.201667,4001,250126,62
0.073333,3577,207606,58
0.376667,892,20309,22
0.158256,298,556,1
0.175469,243,952,3
0.061667,4001,226789,56
0.19,4001,275244,68
0.324181,293,822,2
0.26,423,5483,12
0.225,4001,270137,67
0.084792,528,13322,25
0.283333,4001,270775,67
0.189928,1183,52641,44
0.116608,241,317,1
0.264385,4001,280469,70
0.19,1922,81517,42
0.291794,90,97,1
0.193616,645,7802,12
0.236718,162,823,5
0.213333,4001,266685,66
0.325388,243,1110,4
0.235813,907,19568,21
0.271667,683,16408,24
0.293315,322,6257,19
0.166667,4001,289960,72
0.061667,4001,233120,58
0.225,4001,258538,64
0.225,1605,33616,20
0.108333,4001,257332,64
0.199862,213,719,3
0.073333,43,836,19
0.392635,81,184,2
0.155,653,19716,30
0.295,4001,248205,62
0.183242,93,198,2
0.33,4001,262117,65
0.05,1319,94707,71
0.218851,89,103,1
0.376667,391,4914,12
0.241886,241,1734,7
0.283333,4001,259852,64
0.081544,265,768,2
0.248333,4001,282713,70
0.33,1870,52296,27
0.108333,4001,295121,73
0.37323,204,630,3
0.225,277,3504,12
0.344652,159,822,5
0.085,583,34057,58
0.30125,149,215,1
0.155,4001,254708,63
0.211418,100,104,1
0.271667,4001,250132,62
0.096667,2507,180964,72
0.12,4001,276314,69
0.361842,100,103,1
0.143333,4001,299301,74
0.202262,82,143,1
0.353162,185,230,1
0.05,343,7013,20
0.252933,153,736,4
0.306667,97,651,6
0.143333,4001,273264,68
0.283333,1271,20884,16
0.248333,4001,271438,67
0.155,4001,268644,67
0.295,4001,257244,64
0.166667,4001,279538,69
0.155,4001,268663,67
0.236667,1769,35401,20
0.19,4001,287972,71
0.106971,31,33,1
0.096667,4001,280389,70
0.085,4001,246235,61
0.179281,339,2359,6
0.131667,4001,302145,75
0.332143,87,88,1
0.236667,4001,288296,72
0.178333,4001,258967,64
0.283333,1127,30117,26
0.12,4001,304527,76
0.318333,1105,41398,37
0.339709,83,86,1
0.096667,4001,248062,62
0.066215,98,102,1
0.181994,102,272,2
0.143333,4001,296774,74
0.143333,1301,18381,14
0.106597,75,88,1
0.05,959,37728,39
0.194973,106,113,1
0.143333,4001,275733,68
0.358649,215,469,2
0.283333,4001,291414,72
0.201667,4001,281449,70
0.365,4001,264884,66
0.373905,243,859,3
0.283333,162,1435,8
0.225,4001,282808,70
0.143333,3070,193175,62
0.236667,69,883,12
0.26724,84,94,1
0.213333,189,1929,10
0.073333,1395,109537,78
0.225,4001,229814,57
0.269843,94,157,1
0.178333,3532,231746,65
