timestamp,interval_seconds
1771894188.232005,0.871968
1771894188.696993,0.465100
1771894189.168475,0.471484
1771894189.532264,0.363791
1771894189.882247,0.349978
1771894190.352750,0.470506
1771894191.228870,0.876120
1771894191.582437,0.353567
1771894192.088314,0.505881
1771894192.343747,0.255434
1771894192.945678,0.601930
1771894193.428337,0.482646
1771894193.841652,0.413329
1771894194.424009,0.582357
1771894195.057989,0.633958
1771894195.764723,0.706752
1771894196.168828,0.404106
1771894196.607900,0.439074
1771894197.109054,0.501135
1771894197.738796,0.629762
1771894198.167387,0.428589
1771894198.440368,0.272983
1771894199.057964,0.617595
1771894199.449216,0.391253
1771894199.868984,0.419755
1771894200.239251,0.370280
1771894200.601805,0.362549
1771894201.433900,0.832100
1771894201.894950,0.461050
1771894202.252740,0.357790
1771894202.570306,0.317564
1771894202.878671,0.308366
1771894203.620758,0.742073
1771894204.149139,0.528395
1771894204.453919,0.304780
1771894204.655571,0.201655
1771894205.114661,0.459088
1771894205.563129,0.448470
1771894205.922318,0.359188
1771894206.586868,0.664541
1771894206.947051,0.360192
1771894207.688415,0.741361
1771894208.094495,0.406083
1771894208.407520,0.313016
1771894209.081514,0.674000
1771894209.506973,0.425462
1771894210.012460,0.505480
1771894210.509887,0.497436
1771894210.845334,0.335448
1771894211.293224,0.447887
1771894211.734033,0.440810
1771894212.066666,0.332628
1771894212.530931,0.464269
1771894212.884291,0.353360
1771894213.238098,0.353807
1771894213.547911,0.309814
1771894214.304645,0.756732
1771894214.642047,0.337394
1771894214.928273,0.286235
1771894215.271823,0.343551
1771894216.389015,1.117181
1771894216.823023,0.434018
1771894217.099601,0.276578
1771894217.425200,0.325599
1771894218.328156,0.902942
1771894219.304809,0.976665
1771894220.054243,0.749435
1771894220.890540,0.836288
1771894221.549018,0.658487
1771894222.135973,0.586956
1771894222.530747,0.394774
1771894223.012592,0.481833
1771894223.490781,0.478201
1771894223.907489,0.416702
1771894224.394085,0.486602
1771894224.681711,0.287627
1771894225.038434,0.356717
1771894225.427012,0.388584
1771894225.850825,0.423812
1771894226.370916,0.520091
1771894226.653958,0.283042
1771894227.101436,0.447478
1771894227.934637,0.833198
1771894228.284395,0.349761
1771894228.573108,0.288713
1771894228.937248,0.364139
1771894229.644103,0.706853
1771894230.179731,0.535627
1771894230.734804,0.555075
1771894231.121204,0.386400
1771894231.483557,0.362353
1771894231.934125,0.450568
1771894232.691377,0.757246
1771894233.049884,0.358514
1771894233.442807,0.392913
1771894233.820746,0.377949
1771894234.560015,0.739269
1771894235.142026,0.582008
1771894235.800018,0.657987
1771894236.288514,0.488503
1771894236.683733,0.395219
1771894237.041770,0.358038
1771894237.353634,0.311863
1771894237.818579,0.464941
1771894238.284978,0.466400
1771894239.134777,0.849795
1771894240.081479,0.946701
1771894241.209803,1.128328
1771894241.898810,0.689011
1771894242.330209,0.431397
1771894242.775213,0.445006
1771894243.061930,0.286718
1771894243.370038,0.308110
1771894244.291884,0.921842
1771894244.621547,0.329666
1771894244.950726,0.329180
1771894245.492490,0.541762
1771894245.809924,0.317436
1771894246.240357,0.430430
1771894246.586365,0.346009
1771894247.066869,0.480504
1771894248.459752,1.392865
1771894249.977165,1.517425
1771894250.306925,0.329768
1771894250.630809,0.323881
1771894251.004343,0.373535
1771894251.508530,0.504187
1771894252.445636,0.937105
1771894252.776204,0.330567
1771894253.126343,0.350141
1771894253.539541,0.413197
1771894254.240303,0.700763
1771894255.189344,0.949040
1771894255.542181,0.352838
1771894255.917277,0.375096
1771894256.293116,0.375839
1771894256.870891,0.577773
1771894257.394035,0.523139
1771894257.869522,0.475488
1771894258.817347,0.947823
1771894259.364299,0.546958
1771894259.728562,0.364264
1771894260.081262,0.352702
1771894260.679883,0.598619
1771894261.360229,0.680342
1771894261.676918,0.316694
1771894262.207420,0.530492
1771894262.879994,0.672583
1771894263.197922,0.317929
1771894264.217296,1.019364
1771894265.038209,0.820916
1771894265.783451,0.745229
1771894266.125664,0.342224
1771894266.923474,0.797811
1771894267.314319,0.390854
1771894268.080508,0.766183
1771894268.630110,0.549609
1771894268.978530,0.348419
1771894269.302404,0.323874
1771894269.598665,0.296262
1771894269.941536,0.342870
1771894270.413610,0.472074
1771894270.853421,0.439811
1771894271.138297,0.284877
1771894271.453018,0.314721
1771894272.139613,0.686592
1771894272.972669,0.833045
1771894273.359486,0.386823
1771894273.735627,0.376148
1771894274.098131,0.362502
1771894274.355100,0.256972
1771894274.883870,0.528769
1771894275.246092,0.362219
1771894275.624843,0.378754
1771894276.306014,0.681171
1771894276.815911,0.509897
1771894277.314027,0.498115
1771894277.865265,0.551239
1771894278.225184,0.359920
1771894278.859851,0.634664
1771894279.319149,0.459299
1771894279.644449,0.325300
1771894280.020492,0.376044
1771894280.450362,0.429870
1771894281.893795,1.443430
1771894282.309073,0.415279
1771894282.664175,0.355102
1771894283.523703,0.859529
1771894283.913534,0.389831
1771894284.254920,0.341388
1771894284.602609,0.347681
1771894285.086010,0.483408
1771894285.546478,0.460467
1771894285.839974,0.293498
1771894286.470162,0.630188
1771894287.075402,0.605235
1771894287.438451,0.363054
1771894287.879971,0.441519
1771894288.248643,0.368672
1771894288.660712,0.412055
1771894289.654954,0.994249
1771894290.095608,0.440659
1771894291.396917,1.301307
1771894292.238165,0.841251
1771894292.495885,0.257721
1771894292.895549,0.399663
1771894293.276683,0.381135
1771894293.626353,0.349670
1771894294.115295,0.488941
1771894294.493099,0.377805
1771894294.851628,0.358526
1771894295.427016,0.575390
1771894295.710741,0.283724
1771894296.064506,0.353766
1771894296.412009,0.347504
1771894296.892687,0.480673
1771894297.270884,0.378202
1771894297.594262,0.323379
1771894297.934499,0.340234
1771894299.009088,1.074578
1771894299.770486,0.761410
1771894300.188879,0.418393
1771894300.495462,0.306583
1771894301.014479,0.519014
1771894301.923995,0.909511
1771894302.756418,0.832427
1771894303.153426,0.397011
1771894303.601081,0.447656
1771894304.047454,0.446373
1771894304.936609,0.889154
