evolution rate,geometric mean length lived,geometric mean species population time
0.056,206.99999999999997,597.0
0.06,150.0,162.0
0.062,1166.5333257134153,67623.40040252339
0.072,112.00000000000001,860.9999999999998
0.083,85.0,155.0
0.085,4001.0,243106.99999999997
0.097,1948.3727328425853,79299.37719298112
0.105,79.0,121.0
0.108,2056.4671161970964,129088.28434834818
0.119,126.0,238.0
0.12,74.0,99.0
0.132,2287.6424545806976,165543.6877624756
0.14,73.0,81.0
0.143,2077.4483284791713,69472.90649920808
0.147,114.99999999999999,361.00000000000006
0.155,4001.0,276913.8596823492
0.162,84.0,143.0
0.167,1461.6003296697447,45013.82730675421
0.168,81.0,129.0
0.178,4001.0,308529.9999999999
0.184,104.0,112.99999999999999
0.19,1042.9999999999998,25562.000000000007
0.194,126.0,239.0
0.197,346.4116048864414,2938.1177648283597
0.202,244.0,2121.9999999999995
0.213,4001.0,268356.73748206807
0.225,2891.3767425397564,146141.51661561054
0.229,61.0,106.0
0.235,27.0,36.0
0.237,2763.5350058978074,145982.0491394965
0.248,2105.9224886855154,94390.42180129261
0.257,118.0,155.0
0.26,1713.3651382164765,64437.036016254424
0.273,264.0,1944.0000000000002
0.283,509.9656851200873,4195.95376523622
0.284,225.0,783.9999999999998
0.29,97.0,155.0
0.295,538.4607692302197,11059.2708620415
0.299,337.0,3118.000000000001
0.307,1433.0000000000002,45798.999999999985
0.319,104.0,204.0
0.322,107.0,223.0
0.33,871.9633019800773,15868.697772659229
0.332,89.0,98.0
0.342,353.0,8792.999999999998
0.348,171.0,644.0
0.353,2067.4984885121435,51305.21423793101
0.366,225.0,653.0
0.372,161.0,384.00000000000006
0.383,44.0,79.0
0.388,108.0,1415.0000000000005
