evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,207.0,597.0
0.06,150.0,162.0
0.062,1173.0,67628.5
0.072,112.0,861.0
0.083,85.0,155.0
0.085,4001.0,243107.0
0.097,3057.0,179382.25
0.105,79.0,121.0
0.108,2529.0,164817.5
0.119,126.0,238.0
0.12,74.0,99.0
0.132,2654.5,192979.5
0.14,73.0,81.0
0.143,3231.0,210799.0
0.147,115.0,361.0
0.155,4001.0,277533.3333333333
0.162,84.0,143.0
0.167,1975.75,122360.25
0.168,81.0,129.0
0.178,4001.0,308530.0
0.184,104.0,113.0
0.19,1043.0,25562.0
0.194,126.0,239.0
0.197,799.0,28472.5
0.202,244.0,2122.0
0.213,4001.0,268958.0
0.225,3170.6666666666665,194474.0
0.229,61.0,106.0
0.235,27.0,36.0
0.237,3326.6,207026.4
0.248,2598.75,136465.5
0.257,118.0,155.0
0.26,2085.0,118149.33333333333
0.273,264.0,1944.0
0.283,2033.0,133412.0
0.284,225.0,784.0
0.29,97.0,155.0
0.295,678.0,18923.5
0.299,337.0,3118.0
0.307,1433.0,45799.0
0.319,104.0,204.0
0.322,107.0,223.0
0.33,1704.0,88337.0
0.332,89.0,98.0
0.342,353.0,8793.0
0.348,171.0,644.0
0.353,2144.5,53214.5
0.366,225.0,653.0
0.372,161.0,384.0
0.383,44.0,79.0
0.388,108.0,1415.0
