evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,1040.0
0.06,563.0,26586.0
0.073,446.0,13231.0
0.085,273.0,4948.0
0.086,476.0,32713.0
0.093,90.0,100.0
0.101,239.5,7884.0
0.102,73.0,94.0
0.117,492.0,24892.0
0.12,144.0,1752.0
0.128,104.0,106.0
0.13,341.0,14322.0
0.132,83.0,132.0
0.143,3248.0,199218.0
0.145,1025.0,56682.0
0.155,4001.0,288936.0
0.156,151.0,2091.0
0.165,163.0,237.0
0.167,2249.0,143800.0
0.168,70.0,92.0
0.178,4001.0,271435.0
0.179,109.0,115.0
0.184,582.0,5447.0
0.19,512.0,10322.0
0.191,97.0,104.0
0.197,312.0,516.0
0.198,74.0,101.0
0.202,181.0,3939.0
0.204,89.0,91.0
0.211,380.0,2256.0
0.213,940.0,34898.0
0.225,2976.0,114258.0
0.227,110.0,111.0
0.236,255.0,970.0
0.238,86.0,94.0
0.248,594.0,3118.0
0.25,226.0,624.0
0.256,593.0,7902.0
0.257,90.0,197.0
0.258,409.0,2339.0
0.26,3017.0,141498.5
0.271,103.0,162.0
0.272,143.0,163.0
0.275,94.0,104.0
0.283,68.0,203.0
0.292,84.0,102.0
0.293,2067.5,155204.5
0.295,1197.0,41405.0
0.31,94.0,103.0
0.318,67.0,135.0
0.321,96.0,105.0
0.322,113.0,176.0
0.335,70.0,147.0
0.349,87.0,145.5
0.355,1491.0,73808.0
0.357,144.0,257.0
0.362,108.0,206.0
0.369,2716.0,128798.0
0.37,84.0,88.0
0.377,885.0,44483.0
0.385,497.0,3147.0
0.387,90.0,106.0
