evolution rate,length lived,species population time,population
0.266877,71,190,2
0.121786,674,7250,10
0.220449,97,191,1
0.346975,233,899,3
0.238353,249,1053,4
0.370024,481,2963,6
0.252429,197,1698,8
0.254861,249,1706,6
0.062814,644,16297,25
0.358817,88,96,1
0.31066,3400,72649,21
0.295485,254,1521,5
0.356628,79,96,1
0.32514,7275,219101,30
0.103273,69,101,1
0.253414,107,111,1
0.25722,310,2460,7
0.220863,615,5714,9
0.316347,7356,173677,23
0.262897,142,203,1
0.202171,2135,45950,21
0.212196,503,1822,3
0.116001,33,38,1
0.171644,271,3183,11
0.101032,207,770,3
0.14878,249,3345,13
0.153464,110,290,2
0.331956,443,1591,3
0.111266,92,103,1
0.057175,96,101,1
0.187778,122,142,1
0.121124,146,550,3
0.363446,397,719,1
0.269208,47,87,1
0.163946,207,1214,5
0.077063,232,1158,4
0.212646,4286,203359,47
0.136456,249,4282,17
0.114196,86,121,1
0.158187,1777,95381,53
0.100444,1730,30053,17
0.185096,91,199,2
0.063054,87,146,1
0.352113,5007,191621,38
0.093765,244,2019,8
0.28777,1127,24339,21
0.215289,66,117,1
0.273357,249,609,2
0.273192,249,1097,4
0.255534,83,95,1
0.28049,233,1920,8
0.078923,86,236,2
0.3187,3035,108240,35
0.081731,15000,402890,26
0.286579,493,6257,12
0.31133,91,148,1
0.200296,5769,172682,29
0.05381,156,914,5
0.135513,196,879,4
0.115538,1957,36798,18
0.342799,3313,79145,23
0.236112,3649,102318,28
0.267896,249,3959,15
0.128331,191,582,3
0.339124,249,1916,7
0.322215,137,148,1
0.103098,762,22405,29
0.304238,167,190,1
0.211889,161,444,2
0.295295,92,113,1
0.294076,101,270,2
0.153167,8387,252882,30
0.146235,79,88,1
0.296257,401,2217,5
0.177396,164,353,2
0.246774,2469,194236,78
0.193072,152,333,2
0.391247,3356,287528,85
0.26556,5801,398913,68
0.282834,94,98,1
0.205166,73,146,2
0.099293,112,113,1
0.219534,195,1328,6
0.395344,209,1769,8
0.331318,15000,680491,45
0.061104,193,218,1
0.05732,786,18865,24
0.342645,165,237,1
0.223131,5999,196000,32
0.156986,222,2013,9
0.390197,211,729,3
0.195509,114,116,1
0.202616,117,142,1
0.140926,15000,341250,22
0.053147,116,137,1
0.105445,2380,78568,33
0.338267,97,153,1
0.169879,392,1303,3
0.105832,2478,58080,23
0.368112,402,5500,13
0.398688,228,449,1
0.238997,95,97,1
0.134194,71,143,2
0.110571,99,104,1
0.27217,84,148,1
0.212698,148,566,3
0.23994,83,109,1
0.250982,999,47390,47
0.230253,2474,218657,88
0.053332,292,839,2
0.128433,2858,177470,62
0.191981,1921,46914,24
0.1386,352,11347,32
0.050296,956,45297,47
0.120105,98,133,1
0.353107,1650,59192,35
0.256879,88,105,1
0.133608,155,1172,7
0.15972,260,1330,5
0.340007,4390,233887,53
0.19016,354,11588,32
0.055304,499,8402,16
0.328605,15000,538655,35
0.283468,83,148,1
0.148069,130,385,2
0.292038,90,232,2
0.183593,559,13655,24
0.353137,120,258,2
0.138621,573,7850,13
0.121878,987,12335,12
0.161338,107,167,1
0.38848,1249,26026,20
0.079163,1479,43666,29
0.072116,135,270,2
0.102078,88,192,2
0.339612,127,201,1
0.208374,76,101,1
0.216481,2119,32283,15
0.10825,200,817,4
0.081355,1225,32821,26
0.27656,4594,111383,24
0.355502,1611,33765,20
0.266921,96,208,2
0.301899,2028,43382,21
0.298064,71,101,1
0.320236,142,412,2
0.073276,499,5553,11
0.161846,44,49,1
0.310812,1445,32659,22
0.26972,87,101,1
0.285629,49,54,1
0.326467,101,104,1
0.236867,545,2239,4
0.183918,109,205,1
0.06508,248,337,1
0.260789,15000,329986,21
0.189294,2421,107933,44
0.284576,173,205,1
0.221478,107,434,4
0.1679,91,95,1
0.25798,83,411,4
0.064184,249,5055,20
0.356206,249,3029,12
0.120318,157,529,3
0.266553,188,912,4
0.196909,249,1232,4
0.277188,164,394,2
0.178788,249,344,1
0.164828,1146,16309,14
0.065165,5547,265129,47
0.269295,2172,106668,49
0.251274,192,256,1
0.154542,82,85,1
0.098723,87,98,1
0.375768,6823,499392,73
0.226926,15000,705835,47
0.333962,47,66,1
0.16887,560,14032,25
