evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,269.0,23454.0
0.085,417.0,9307.0
0.097,645.0,45779.0
0.108,421.0,10544.0
0.136,223.0,310.0
0.155,4001.0,298939.0
0.159,307.0,969.0
0.167,4001.0,276369.0
0.176,146.0,192.0
0.181,343.0,671.0
0.188,117.0,143.0
0.194,351.0,1372.0
0.202,2128.0,61096.0
0.224,4001.0,292857.0
0.225,238.0,2146.0
0.238,106.0,108.0
0.243,163.0,479.0
0.256,100.0,108.0
0.262,780.0,20188.0
0.282,63.0,90.0
0.295,103.0,403.0
0.3,93.0,97.0
0.312,91.0,109.0
0.337,72.0,143.0
0.34,90.0,241.0
0.342,446.0,5152.0
0.372,81.0,94.0
0.383,151.0,201.0
