evolution rate,length lived,species population time,population
0.283333,56,148,2
0.064194,574,132218,230
0.340574,101,379,3
0.206652,357,6572,18
0.215039,229,13269,57
0.091611,755,1804,2
0.239182,97,631,6
0.22963,1161,93494,80
0.289877,61,138,2
0.213489,445,39346,88
0.216357,275,2348,8
0.247098,457,21735,47
0.136751,575,24039,41
0.127669,405,42617,105
0.367072,52,97,1
0.1974,152,322,2
0.298818,240,766,3
0.310099,104,315,3
0.051911,1044,47764,45
0.276187,83,116,1
0.246079,91,104,1
0.207522,378,6091,16
0.118802,399,21573,54
0.260248,147,706,4
0.292616,223,3378,15
0.236328,137,308,2
0.300802,574,33764,58
0.251225,2837,169686,59
0.32789,89,180,2
0.29252,374,6952,18
0.203602,339,12130,35
0.073333,217,1064,4
0.122139,66,88,1
0.088186,575,36537,63
0.144669,560,57013,101
0.290734,483,31379,64
0.179868,409,32770,80
0.052326,594,21215,35
0.171784,2791,256051,91
0.190855,266,1214,4
0.204255,592,28428,48
0.213833,64,110,1
0.256445,504,28056,55
0.306702,1430,55981,39
0.234408,94,202,2
0.202926,311,9603,30
0.236076,278,832,2
0.320446,61,95,1
0.05,598,38459,64
0.141594,573,30788,53
0.306953,81,211,2
0.251136,104,206,1
0.357276,101,206,2
0.267816,473,9325,19
0.27522,59,83,1
0.131401,670,29817,44
0.089216,198,1001,5
0.141308,469,38279,81
0.32085,65,86,1
0.393864,88,158,1
0.299017,78,131,1
0.057812,453,129043,284
0.242351,1114,56897,51
0.393393,464,39333,84
0.066967,678,15967,23
0.083479,216,11844,54
0.05,888,45124,50
0.321148,247,7774,31
0.092989,532,2769,5
0.172158,3380,431634,127
0.344107,99,161,1
0.215119,1388,163414,117
0.090572,332,134439,404
0.331811,804,26819,33
0.245302,175,1169,6
0.069724,199,3733,18
0.108333,768,114762,149
0.173996,62,99,1
0.274291,696,18789,26
0.104921,287,501,1
0.373306,110,166,1
0.222834,71,102,1
0.140295,251,1267,5
0.198239,224,669,2
