evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3578.6363636363635,239156.54545454544
0.059,142.0,149.0
0.062,3478.6666666666665,237067.86666666667
0.067,128.0,199.0
0.073,4001.0,265404.75
0.077,206.0,661.0
0.085,3613.714285714286,253917.14285714287
0.088,104.0,105.0
0.097,3760.3636363636365,267520.8181818182
0.106,107.0,363.0
0.108,4001.0,288654.0
0.118,110.0,113.0
0.12,3148.5555555555557,203360.66666666666
0.127,82.0,92.0
0.132,3104.0833333333335,215142.75
0.139,105.0,291.0
0.143,3682.8888888888887,262495.0
0.145,115.5,148.0
0.155,2793.5,177694.5
0.158,83.0,90.0
0.164,726.0,6055.0
0.165,436.0,699.0
0.167,3289.0,218611.875
0.175,96.5,116.5
0.178,3608.2,230618.0
0.18,1201.0,42988.0
0.186,166.0,234.0
0.19,3308.4,186417.5
0.196,178.0,336.0
0.202,2631.8,142722.6
0.205,157.0,203.0
0.213,2821.9,147326.4
0.225,2924.0,144327.42857142858
0.235,270.0,1017.0
0.237,1792.6,75873.2
0.243,82.0,130.0
0.244,77.0,89.0
0.248,2525.75,131891.5
0.26,2053.6666666666665,49025.333333333336
0.261,438.0,4604.0
0.272,1613.0,65938.0
0.274,77.0,93.0
0.277,140.0,187.0
0.283,1968.75,97253.5
0.289,90.0,91.0
0.295,1290.0,28626.5
0.307,1613.0,44636.333333333336
0.318,1642.0,46339.5
0.322,122.0,155.0
0.324,92.0,346.0
0.33,1233.5,59585.0
0.342,2294.0,39731.0
0.344,169.0,377.0
0.365,1646.0,36518.0
0.373,85.0,89.0
0.377,1205.5,36632.5
0.385,104.0,110.0
0.391,107.0,224.0
