evolution rate,length lived,species population time,population
0.298905,69,220,3
0.222376,3500,71957,20
0.163687,140,219,1
0.384935,78,86,1
0.083123,200,1173,5
0.263782,100,103,1
0.132972,3500,195009,55
0.290687,1258,26831,21
0.112789,185,10272,55
0.10424,107,159,1
0.220544,410,11184,27
0.11037,108,109,1
0.210497,3500,171628,49
0.30248,1002,26902,26
0.298356,3500,168488,48
0.113688,3500,235614,67
0.146057,3500,187165,53
0.116504,99,102,1
0.206271,728,29905,41
0.22456,3500,160945,45
0.292995,645,8342,12
0.31665,3500,77177,22
0.086681,3500,136793,39
0.252194,1027,26706,26
0.121111,3500,80741,23
0.2194,3500,248556,71
0.294538,105,106,1
0.186848,553,12094,21
0.288219,3500,90602,25
0.154383,1276,49921,39
0.351,257,2593,10
0.237512,3500,88390,25
0.102373,3500,122367,34
0.072176,1185,63238,53
0.397564,113,1167,10
0.181378,3500,216432,61
0.309697,103,106,1
0.287222,981,55819,56
0.131228,3500,183648,52
0.185417,3500,149471,42
0.294236,1661,58033,34
0.206581,3500,78523,22
0.173317,3500,149538,42
0.050873,1375,72755,52
0.241122,278,3657,13
0.262388,100,103,1
0.180891,3500,103505,29
0.063976,3500,78117,22
0.222212,3500,209031,59
0.163517,3500,73853,21
0.270785,3500,81822,23
0.218967,1744,33939,19
0.203837,1009,28741,28
0.128751,3500,183196,52
0.196694,3500,146061,41
0.083698,1445,34096,23
0.059092,440,15252,34
0.298115,88,99,1
0.179032,3500,90287,25
0.358273,1001,29092,29
0.279798,3500,175096,50
0.201753,3500,129321,36
0.152831,3500,75369,21
0.365041,1036,12064,11
0.168747,3500,222481,63
0.218181,3500,83584,23
0.102579,3500,223997,63
0.053013,1238,58263,47
0.357458,140,2026,14
0.190437,3500,177688,50
0.172739,3500,111459,31
0.111709,1022,70935,69
0.271973,3500,205992,58
0.313066,1563,87709,56
0.196292,554,20906,37
0.096307,3500,75384,21
0.217687,3500,239218,68
0.256268,1035,39542,38
0.170305,3500,124649,35
0.288531,3500,183858,52
0.094139,80,99,1
0.248566,341,4219,12
0.2592,3500,97230,27
0.159951,3500,184425,52
0.30162,3500,220050,62
0.197205,3500,133496,38
0.371547,1199,23341,19
0.397638,92,113,1
0.121549,3500,128162,36
0.084533,1134,47292,41
0.281717,37,695,18
0.166993,3500,154796,44
0.099757,98,214,2
0.148842,3500,81005,23
0.168617,1929,171176,88
0.141225,3500,177170,50
0.066641,3500,131876,37
0.192729,3500,181777,51
0.227929,1196,31394,26
0.217751,113,1102,9
0.078659,3500,109592,31
0.319248,1049,13228,12
0.136721,3500,132430,37
0.11077,95,102,1
0.378695,115,777,6
0.313261,154,227,1
0.334285,261,8690,33
0.166055,3500,125330,35
0.068035,1189,45479,38
0.386587,107,1485,13
0.370609,91,96,1
0.250301,1625,35109,21
0.08474,557,20489,36
0.398948,3500,106787,30
0.114607,3500,103310,29
0.193912,1729,65122,37
0.231668,1088,29332,26
0.241154,3500,101545,29
0.15958,3500,152265,43
0.181326,3500,245831,70
0.191107,3500,201834,57
0.196086,3500,215101,61
0.225233,83,130,1
0.099196,499,19851,39
0.153683,3500,93576,26
0.29136,1110,18115,16
0.215463,68,786,11
0.313161,1458,19349,13
0.258438,1658,24315,14
0.227386,3500,84373,24
0.090903,60,212,3
0.168356,3500,192169,54
0.294955,3500,113861,32
0.144795,3500,170239,48
0.282032,1253,38330,30
0.303385,171,3792,22
0.192507,3500,89602,25
0.125281,3500,209047,59
0.178835,102,105,1
0.237882,859,10058,11
0.141002,3500,47803,13
0.128312,3500,213610,61
0.28193,101,103,1
0.064284,846,45676,53
0.359457,3500,120443,34
0.243935,3500,193846,55
0.078469,3500,120863,34
0.19285,92,94,1
0.198718,100,104,1
0.061738,140,177,1
0.274346,3500,182894,52
0.312668,1188,50394,42
0.172408,95,861,9
0.194514,3500,145563,41
0.314442,1295,88565,68
0.216975,224,1204,5
0.14487,95,96,1
0.272089,445,4174,9
0.283454,72,94,1
0.375985,2005,77071,38
0.323565,1125,56135,49
0.17811,64,451,7
0.218041,3500,137647,39
0.324333,1434,62126,43
0.242755,358,7020,19
0.21844,3500,71396,20
0.166325,3500,88343,25
0.17297,3500,181226,51
0.175795,92,104,1
0.114276,3500,255172,72
0.268161,3500,138916,39
0.370534,3500,75074,21
0.372853,87,105,1
0.074187,716,50687,70
0.22772,3500,189317,54
0.10515,1645,82295,50
0.330722,157,213,1
0.14586,3500,128132,36
0.235925,1493,93214,62
0.144589,781,13631,17
0.197744,3500,87531,25
0.133692,3500,281774,80
0.124167,3500,212988,60
0.397657,107,113,1
0.370493,417,17726,42
0.22019,3500,105330,30
0.246042,93,105,1
0.255497,1233,19360,15
0.377156,168,2550,15
0.352439,3500,200502,57
0.141536,3500,260008,74
0.10715,1326,65883,49
0.329734,353,3099,8
0.159345,3500,97101,27
0.260248,1913,33062,17
0.129786,3500,109232,31
0.105242,1000,98624,98
0.201667,3500,132898,37
0.205703,129,200,1
0.18135,3500,96760,27
0.243536,83,98,1
0.363767,385,5226,13
0.251871,3500,160322,45
0.272901,3500,155689,44
0.091649,3500,248085,70
0.087534,1009,46367,45
0.136562,3500,109967,31
0.278419,3500,256227,73
0.242309,1165,18543,15
0.16665,70,648,9
0.247343,3500,50463,14
0.068217,1113,51131,45
0.172209,103,105,1
0.118146,3500,99382,28
0.086346,3500,165823,47
0.080408,95,98,1
0.274304,3500,206032,58
0.222368,3500,131876,37
0.265849,2003,85398,42
0.271861,76,90,1
0.297319,3500,190803,54
0.101828,136,148,1
0.101794,536,17794,33
0.20932,97,145,1
0.187342,1056,68612,64
0.179946,3500,147457,42
0.104546,3500,269511,77
0.245032,3500,100530,28
0.277407,3500,233320,66
0.207778,3500,173941,49
0.119378,3500,71096,20
0.254838,3500,236153,67
0.301743,3500,212134,60
0.398945,1233,58334,47
0.146122,3500,128134,36
0.214814,3500,173590,49
0.390875,3500,79184,22
0.118849,3500,240366,68
0.188689,3500,166887,47
0.106393,472,5648,11
0.269043,3500,149497,42
0.215105,3500,160644,45
0.257833,3500,95393,27
0.147359,3500,51472,14
0.083122,3500,70511,20
0.148226,3500,227887,65
0.166826,3500,58883,16
0.089573,1495,97041,64
0.347483,408,3606,8
0.215759,3500,81509,23
0.152788,3500,144426,41
0.242758,3500,80077,22
0.173542,3500,223667,63
0.079349,3500,98198,28
0.231994,2066,114744,55
0.253559,1386,65343,47
0.287025,306,1437,4
0.316492,1482,30205,20
0.16243,528,2952,5
0.177409,129,158,1
0.11544,3500,125289,35
0.347136,1099,41474,37
0.298452,3500,173471,49
0.210435,3500,137290,39
0.227881,97,113,1
0.196214,3500,123187,35
0.164353,3500,86569,24
0.076657,1145,37595,32
0.117639,54,985,18
0.08227,1695,81404,48
0.215739,1186,36246,30
0.258523,94,2568,27
0.269671,3500,157917,45
0.072132,3500,199233,56
0.130145,3500,262372,74
0.293183,3500,205824,58
0.238088,3500,213927,61
0.19373,3500,154135,44
0.178038,3500,137209,39
0.224423,3500,133905,38
0.212434,3500,200491,57
0.178288,221,385,1
0.123789,376,13602,36
0.059522,1694,82315,48
0.22606,3500,105206,30
0.189794,3500,175832,50
0.119899,426,1821,4
0.344672,207,2693,13
0.165761,3500,119861,34
0.172113,3500,75459,21
0.361933,102,115,1
0.148357,74,81,1
0.228446,3500,169368,48
0.1767,1651,91789,55
0.305464,3500,181018,51
0.088826,3500,94280,26
0.065297,1117,45763,40
0.344488,68,321,4
0.22644,1478,36650,24
0.201029,386,4880,12
0.075609,3500,110892,31
0.237986,3500,78073,22
0.137405,3500,87508,25
0.273764,1568,92664,59
0.225678,111,162,1
0.353434,144,2530,17
0.177622,3500,232160,66
0.104206,3500,104855,29
0.159119,3500,197882,56
0.366463,84,93,1
0.077757,1162,46783,40
0.29229,62,594,9
0.394552,87,108,1
0.142303,827,46775,56
0.226705,3500,233808,66
0.37,3500,130496,37
0.12846,3500,249824,71
0.205891,3500,174201,49
0.298952,219,3487,15
0.276372,547,7603,13
0.165291,3500,167161,47
0.267071,176,528,3
0.053738,3500,55167,15
0.218155,3500,179439,51
0.135294,3500,263625,75
0.101786,1298,83432,64
0.378178,212,2670,12
0.328066,3500,110831,31
0.207089,39,45,1
0.321084,400,7217,18
0.256621,3500,206315,58
0.180846,3500,185017,52
0.32611,3500,86886,24
0.263311,3500,191609,54
0.152085,91,99,1
0.26584,357,5612,15
0.264748,3500,225833,64
0.05334,1268,65338,51
0.358019,175,911,5
0.165399,1937,158735,81
0.389063,948,32760,34
0.308841,3500,139158,39
0.210002,3500,124248,35
0.05951,3500,47489,13
0.081943,3500,171552,49
0.184672,194,461,2
0.244576,3500,179667,51
0.213733,74,90,1
0.084381,3500,68499,19
0.120133,95,104,1
0.22296,3500,193085,55
0.251117,3500,205651,58
0.087863,3500,231887,66
0.230414,3500,190805,54
0.265741,3500,113597,32
0.134861,3500,222899,63
0.259033,3500,198759,56
0.052706,1175,59040,50
0.097802,75,1021,13
0.140702,3500,153940,43
0.233128,3500,81027,23
0.053005,3500,80428,22
0.185762,3500,97326,27
0.17662,3500,87778,25
0.221171,3500,81516,23
0.231886,3500,143642,41
0.323252,94,99,1
0.277273,605,17642,29
0.189991,3500,130400,37
0.185771,3500,237521,67
0.233122,3500,196345,56
0.189872,1138,31860,27
0.073652,65,825,12
0.170792,3500,180942,51
0.251096,3500,93252,26
0.326385,3500,211524,60
0.272682,1103,14228,12
0.357865,57,492,8
0.161626,3500,149488,42
0.193616,3500,87418,24
0.204937,3500,225074,64
0.148092,138,154,1
0.253101,93,102,1
0.280655,483,9415,19
0.203337,3500,215993,61
0.074274,105,161,1
0.122247,3500,93942,26
0.094374,83,97,1
0.3991,3500,165290,47
0.220418,3500,144090,41
0.190811,3500,105626,30
0.327986,102,108,1
0.263624,121,2253,18
0.221471,3500,248877,71
0.173885,3500,211804,60
0.169443,152,221,1
0.092302,623,29430,47
0.08605,3500,139161,39
0.170475,3500,152900,43
0.082297,1125,55636,49
0.120782,26,377,14
0.064968,87,103,1
0.395261,109,760,6
0.210055,3500,273131,78
0.138534,3500,208895,59
0.248917,3500,68979,19
0.110437,1027,60620,59
0.175592,3500,133224,38
