evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,27517.0
0.058,509.5,8823.5
0.073,313.0,26408.0
0.085,438.5,24484.5
0.088,250.0,4829.0
0.097,432.0,21437.5
0.099,174.0,204.0
0.102,138.0,218.0
0.107,538.0,23567.0
0.108,938.0,15294.0
0.11,559.0,43115.0
0.118,1010.0,93668.0
0.125,492.0,36278.0
0.127,97.0,98.0
0.132,1043.0,166396.33333333334
0.138,180.0,281.0
0.142,54.0,87.0
0.143,3425.3333333333335,292492.0
0.149,645.0,19675.0
0.155,4001.0,283943.0
0.162,137.0,201.0
0.167,191.0,239.0
0.169,4001.0,292048.0
0.178,4001.0,262759.0
0.18,121.0,150.0
0.181,2549.0,127519.0
0.189,489.0,4902.0
0.202,4001.0,247250.0
0.211,145.0,153.0
0.213,4001.0,270213.0
0.237,731.0,21422.333333333332
0.24,83.0,88.0
0.248,147.0,1374.0
0.265,499.0,4656.0
0.271,131.0,412.0
0.272,2697.0,123451.5
0.284,444.0,3665.0
0.29,1524.0,68419.0
0.296,88.0,141.0
0.303,2549.0,121571.0
0.317,240.0,633.0
0.327,158.0,251.0
0.335,141.0,252.0
0.338,135.0,186.0
0.342,1096.0,19560.0
0.37,95.0,107.0
0.376,273.0,982.0
0.382,605.0,16941.0
0.396,132.0,302.0
0.397,91.0,99.0
0.4,90.0,92.0
