evolution rate,length lived,species population time,population
0.353333,88,199,2
0.061667,4001,259469,64
0.107581,138,172,1
0.073333,605,23895,39
0.379662,180,267,1
0.096667,4001,293349,73
0.166667,1540,40103,26
0.12,4001,261292,65
0.353333,1011,14395,14
0.061667,4001,263446,65
0.178333,1085,31458,28
0.061667,2443,127970,52
0.121007,330,3412,10
0.381815,97,161,1
0.12,4001,289522,72
0.204512,287,578,2
0.155,4001,281550,70
0.33,1591,42801,26
0.295,4001,268896,67
0.178333,1176,73541,62
0.242763,121,347,2
0.283333,4001,238631,59
0.248333,4001,275832,68
0.33,1547,57720,37
0.165797,89,137,1
0.085,4001,298651,74
0.108333,4001,293589,73
0.129255,285,3174,11
0.19,810,8556,10
0.295565,96,217,2
0.318333,1109,39287,35
0.119503,93,100,1
0.118738,106,319,3
0.178333,1134,24535,21
0.188217,163,173,1
0.19,443,3391,7
0.152878,84,93,1
0.073333,4001,296143,74
0.108333,1076,63247,58
0.092842,256,552,2
0.201667,4001,276442,69
0.376897,194,429,2
0.306667,4001,284442,71
0.166667,4001,256705,64
0.236667,1092,14447,13
0.131718,84,86,1
0.178333,68,607,8
0.295,2033,89490,44
0.155,4001,219603,54
0.236667,1262,34923,27
0.332576,177,214,1
0.236667,95,1028,10
0.085,4001,294567,73
0.12,1161,65083,56
0.318653,417,8818,21
0.061667,4001,269905,67
0.271667,2713,71715,26
0.178333,4001,295973,73
0.388333,1202,13581,11
0.061667,4001,217420,54
0.213333,2009,62586,31
0.078273,83,86,1
0.295,671,6114,9
0.141202,96,103,1
0.104643,330,7654,23
0.353333,917,36903,40
0.085,3249,244855,75
0.108333,310,3519,11
0.085,4001,257071,64
0.170275,95,114,1
0.143333,4001,285776,71
0.19,1576,58559,37
0.248333,4001,263982,65
0.213333,4001,291331,72
0.318333,1187,21811,18
0.063392,80,91,1
0.236667,2251,117554,52
0.225,4001,234115,58
0.277285,134,146,1
0.33,612,6998,11
0.225,4001,263833,65
0.166667,1071,10985,10
0.398712,275,1059,3
0.341667,439,10087,22
0.26,1754,75503,43
0.225,4001,227129,56
0.155,4001,301225,75
0.155,4001,285171,71
0.384359,106,135,1
0.12,4001,261845,65
0.276587,1322,68651,51
0.105093,4001,301625,75
0.108333,4001,309429,77
0.137032,93,108,1
0.096667,4001,283332,70
0.073333,1993,96010,48
0.398242,566,13247,23
0.306667,330,9073,27
0.053184,311,443,1
0.12,4001,261821,65
0.143333,1021,21314,20
0.073333,4001,246148,61
0.283333,1146,15710,13
0.166667,4001,287434,71
0.213333,1509,66753,44
0.222967,102,152,1
0.26,1329,59510,44
0.131667,4001,273651,68
0.201667,2386,119750,50
0.131667,4001,235352,58
0.155,4001,303533,75
0.155,4001,253637,63
0.174462,100,102,1
0.18865,143,188,1
0.236667,458,2107,4
0.379294,105,132,1
0.376408,72,86,1
0.096667,4001,276946,69
0.19,1550,17829,11
0.248333,4001,268124,67
0.058128,149,302,2
0.383364,661,8936,13
0.271667,215,3695,17
0.201667,4001,279675,69
0.05,1181,63150,53
0.108333,3698,270814,73
0.073333,952,55964,58
0.271667,4001,267328,66
0.108895,330,2884,8
0.05,4001,213641,53
0.190588,28,33,1
0.12,4001,300347,75
0.388333,1545,38362,24
0.28083,179,354,1
0.085,4001,269552,67
0.09407,109,226,2
0.271667,3979,201970,50
0.05,1309,53113,40
0.318333,4001,267144,66
0.108333,2437,186043,76
0.19,4001,251492,62
0.225,4001,277583,69
0.271667,1747,47427,27
0.166667,4001,261550,65
0.108333,3617,248516,68
0.05,1014,41566,40
0.22152,86,98,1
0.108333,4001,269187,67
0.096667,3968,293829,74
0.33,1464,10285,7
0.201667,4001,270624,67
0.33,4001,264859,66
0.096667,1051,65338,62
0.351,125,266,2
0.365,84,623,7
0.061667,1331,64214,48
0.112778,105,106,1
0.098656,142,3181,22
0.276639,101,260,2
0.26,1037,31299,30
0.157147,319,1762,5
0.341667,2509,95998,38
0.201667,4001,272517,68
0.096667,4001,273049,68
0.341667,1344,67962,50
0.33,4001,247261,61
0.26,4001,278399,69
0.061667,4001,240146,60
0.236667,4001,267777,66
0.362607,661,4340,6
0.096667,2932,135215,46
0.155,4001,244333,61
0.129129,99,165,1
0.073333,4001,267618,66
0.353333,1255,62302,49
0.158164,140,189,1
0.108333,4001,276153,69
0.125295,195,421,2
0.19,1485,68595,46
0.143333,4001,287577,71
0.306667,1168,52247,44
0.197773,72,140,1
0.143333,4001,303080,75
0.32357,660,11051,16
0.085,4001,262342,65
0.131667,1296,68794,53
0.155,4001,257166,64
0.213333,4001,279103,69
0.230087,222,642,2
0.376667,361,2146,5
0.228395,142,239,1
0.188507,139,376,2
0.388333,663,9179,13
0.286302,78,104,1
0.195452,82,138,1
0.166667,634,10462,16
0.12,4001,286250,71
0.283333,1410,18245,12
0.235414,138,458,3
0.295,1865,64633,34
0.055306,69,101,1
0.061667,1175,45952,39
0.275903,317,726,2
0.178333,282,4560,16
0.149144,97,101,1
0.153895,101,254,2
0.073333,277,6349,22
0.057215,140,737,5
0.143333,4001,292834,73
0.12,1242,66583,53
0.225,3839,229306,59
0.155,4001,316253,79
0.306667,1366,24010,17
0.096667,4001,280523,70
0.246002,195,508,2
0.317471,65,160,2
0.05,4001,258668,64
0.061667,1322,72782,55
0.143333,4001,250710,62
0.247446,91,96,1
0.328291,84,135,1
0.283333,1552,63077,40
0.096667,4001,246575,61
0.05,1192,84562,70
0.213333,4001,265009,66
0.166667,4001,224596,56
