timestamp,interval_seconds
1771884427.125333,0.391909
1771884427.473600,0.348421
1771884427.834456,0.360857
1771884428.192316,0.357861
1771884429.206123,1.013790
1771884429.567609,0.361500
1771884429.997058,0.429450
1771884430.378621,0.381562
1771884430.712584,0.333967
1771884431.054209,0.341547
1771884431.463063,0.408932
1771884431.869897,0.406834
1771884432.296444,0.426547
1771884433.217465,0.921010
1771884434.109258,0.891788
1771884435.178728,1.069482
1771884436.421559,1.242825
1771884436.710420,0.288873
1771884437.729105,1.018682
1771884438.399070,0.669967
1771884439.044638,0.645562
1771884439.347553,0.302909
1771884439.647367,0.299826
1771884439.945367,0.297999
1771884440.288077,0.342709
1771884440.618964,0.330889
1771884440.981786,0.362823
1771884441.480865,0.499078
1771884441.743948,0.263083
1771884442.495241,0.751291
1771884442.862068,0.366771
1771884443.191006,0.328994
1771884443.537117,0.346112
1771884444.015571,0.478452
1771884445.167643,1.152071
1771884445.448685,0.281045
1771884445.816926,0.368240
1771884446.151282,0.334358
1771884446.647901,0.496618
1771884446.932054,0.284154
1771884447.885004,0.952935
1771884448.266287,0.381298
1771884448.615433,0.349145
1771884449.865033,1.249599
1771884450.348562,0.483530
1771884450.701961,0.353399
1771884451.005820,0.303859
1771884451.364505,0.358684
1771884451.722155,0.357651
1771884451.989763,0.267609
1771884452.539431,0.549665
1771884453.518577,0.979144
1771884454.030378,0.511750
1771884454.345036,0.314712
1771884454.691271,0.346237
1771884455.083521,0.392250
1771884455.609052,0.525530
1771884456.207493,0.598432
1771884456.635849,0.428365
1771884456.998630,0.362780
1771884457.350301,0.351671
1771884457.632238,0.281937
1771884458.230055,0.597816
1771884458.533329,0.303274
1771884459.018203,0.484872
1771884459.548500,0.530298
1771884459.868438,0.319939
1771884460.148887,0.280450
1771884460.403478,0.254591
1771884461.168711,0.765232
1771884461.461599,0.292889
1771884461.742096,0.280496
1771884462.099596,0.357500
1771884462.501265,0.401658
1771884462.905111,0.403856
1771884463.209231,0.304120
1771884463.571492,0.362262
1771884463.900390,0.328899
1771884464.234165,0.333775
1771884464.697249,0.463079
1771884465.280946,0.583702
1771884465.638916,0.357966
1771884466.008113,0.369202
1771884466.312711,0.304597
1771884466.757371,0.444659
1771884467.165545,0.408174
1771884467.517870,0.352327
1771884467.848997,0.331127
1771884468.408609,0.559611
1771884469.114553,0.705934
1771884469.532136,0.417592
1771884469.933664,0.401528
1771884470.239155,0.305490
1771884470.776410,0.537255
