evolution rate,length lived,species population time,population
0.26,42,82,1
0.135376,63,100,1
0.180845,1594,135151,84
0.16851,531,11268,21
0.159386,3468,317347,91
0.095093,965,63353,65
0.14697,531,52641,99
0.178761,518,95653,184
0.12939,505,8851,17
0.086321,531,36139,68
0.091233,531,30861,58
0.085,246,3086,12
0.227861,65,96,1
0.190726,414,22335,53
0.318495,161,647,4
0.378414,85,248,2
0.257056,658,29809,45
0.05698,48,75,1
0.309998,106,202,1
0.160555,197,5302,26
0.292749,186,689,3
0.074194,532,80465,151
0.366612,294,8712,29
0.124965,201,451,2
0.32967,104,205,1
0.196791,1985,116177,58
0.236667,93,890,9
0.188974,450,15702,34
0.103708,531,28705,54
0.08648,531,32482,61
0.316449,562,23964,42
0.23386,1339,62917,46
0.237232,532,16104,30
0.3225,998,37917,37
0.207974,111,150,1
0.277256,373,5060,13
0.248233,224,604,2
0.193145,2103,148783,70
0.21401,3076,214687,69
0.149644,76,261,3
0.190111,466,4713,10
0.084088,530,52673,99
0.330005,82,89,1
0.267938,1512,103427,68
0.128175,68,224,3
0.259615,124,279,2
0.263528,93,108,1
0.156864,60,94,1
0.243287,2590,202072,78
0.253104,65,148,2
0.316287,507,35391,69
0.161927,170,1220,7
0.342038,194,3227,16
0.074374,279,16000,57
0.064544,206,14077,68
0.113458,510,4378,8
0.193777,52,80,1
0.184226,2016,199012,98
0.086398,423,6532,15
0.23742,144,979,6
0.125492,49,90,1
0.096426,65,112,1
0.167801,960,40980,42
0.260806,420,14081,33
0.180141,117,344,2
0.119956,323,19200,59
0.130648,50,89,1
0.22375,1049,48846,46
0.184618,2285,145897,63
0.321053,89,99,1
0.148306,531,117848,221
0.274563,1593,174266,109
0.086654,349,19712,56
0.387692,57,104,1
0.26322,127,343,2
0.202741,512,37803,73
0.173981,595,21380,35
0.060713,294,9336,31
0.340755,67,93,1
0.085582,588,33439,56
0.073333,343,16361,47
0.38385,55,98,1
0.108247,444,7472,16
0.165264,531,47456,89
0.060779,437,21106,48
0.17587,4001,329125,82
0.324574,422,8049,19
0.282294,173,743,4
0.130238,949,158182,166
0.28581,81,142,1
0.356892,604,21254,35
0.149505,308,44335,143
0.11399,531,56119,105
0.05,254,13602,53
0.241645,727,155353,213
0.368436,95,153,1
0.221259,924,48896,52
0.335619,333,4552,13
0.263818,151,657,4
0.243778,596,20154,33
0.380511,240,8011,33
0.068133,1305,13371,10
0.391808,96,163,1
0.199352,461,24194,52
0.13192,74,146,1
0.137525,532,86890,163
0.248968,846,54867,64
0.231892,80,156,1
0.367321,247,11798,47
0.052172,563,78024,138
0.105324,51,86,1
0.09559,151,2920,19
0.252514,2634,149226,56
0.15235,91,310,3
0.327959,74,106,1
0.318423,56,83,1
0.311097,82,95,1
0.171447,748,36123,48
0.164005,140,431,3
0.083154,531,44953,84
0.283921,97,165,1
0.079577,355,15603,43
0.219211,158,211,1
0.146642,531,128086,241
0.291631,110,208,1
0.372687,180,1057,5
0.190979,58,95,1
0.19,92,982,10
0.15997,100,175,1
0.107213,532,67652,127
0.065628,531,127146,239
0.081659,447,37265,83
0.094745,530,44470,83
0.348746,80,149,1
0.11725,94,134,1
0.173341,138,307,2
0.079092,373,17606,47
0.226558,741,19095,25
0.311118,64,97,1
0.14611,531,46442,87
0.204964,82,106,1
0.116691,499,5528,11
0.137537,530,93501,176
0.146759,321,18657,58
0.290852,60,111,1
0.241359,82,116,1
0.308436,153,1038,6
0.355174,90,112,1
0.085614,327,21876,66
0.172737,203,6637,32
0.285905,490,28631,58
0.311223,72,112,1
0.080738,531,32382,60
0.061667,254,30101,118
0.108701,531,71607,134
0.296714,95,214,2
0.358458,462,2217,4
0.158274,3871,381821,98
0.363186,90,158,1
0.26,70,1120,16
0.226347,90,145,1
0.217024,75,156,2
0.398535,306,9661,31
0.364045,79,155,1
0.217375,865,25156,29
0.383234,101,256,2
0.39766,402,16555,41
0.261418,265,1606,6
0.234943,154,445,2
0.16847,97,146,1
0.131456,131,272,2
0.131699,445,26122,58
0.127174,531,34462,64
0.116115,1079,35209,32
0.312738,609,26772,43
0.226072,163,506,3
0.334178,92,106,1
0.314144,171,1965,11
0.254758,166,413,2
0.108333,198,1989,10
0.286247,85,104,1
0.103778,805,34659,43
0.058717,113,5244,46
0.123167,116,690,5
0.104755,434,21553,49
0.085236,77,2782,36
0.120652,312,19307,61
0.098589,988,29606,29
0.245713,327,5854,17
0.12,685,17688,25
0.207343,1165,125960,108
0.351288,120,1069,8
0.264563,167,3835,22
0.084166,1010,3121,3
0.170569,4001,278788,69
0.117787,532,146081,274
0.308987,78,92,1
0.162929,345,2776,8
0.08032,531,32209,60
0.307384,59,116,1
0.304037,47,88,1
0.217564,74,213,2
0.280804,2017,299484,148
0.320114,222,935,4
0.239809,88,160,1
0.278761,81,134,1
0.32141,141,1511,10
0.104921,91,571,6
0.215218,591,34959,59
0.34946,1317,45107,34
0.373933,110,148,1
0.204019,4001,292574,73
0.252195,79,92,1
0.277131,504,40330,80
0.084745,346,46282,133
0.157656,471,5443,11
0.168264,135,244,1
0.327212,80,102,1
0.310123,76,106,1
0.350057,1581,157763,99
0.139504,299,3744,12
0.244753,106,353,3
0.055823,902,8138,9
0.119085,358,7323,20
0.159345,513,47654,92
0.255714,95,263,2
0.156121,108,627,5
0.170034,371,57900,156
0.119243,926,27387,29
0.274276,2032,129124,63
0.093063,132,221,1
0.196118,2363,236917,100
0.241059,64,94,1
0.254603,170,194,1
0.388067,170,481,2
0.103515,531,76467,144
0.152339,537,26349,49
0.220194,1012,63161,62
0.076379,612,36873,60
0.189446,203,542,2
0.348945,71,99,1
0.183362,681,12067,17
0.284107,552,25055,45
0.231922,84,104,1
0.105741,531,52259,98
0.306374,422,8424,19
0.102382,531,38983,73
0.10533,1031,74124,71
0.170001,1558,123983,79
0.123007,1063,96212,90
0.254601,218,3309,15
0.325638,82,95,1
0.12033,183,6277,34
0.147107,531,27380,51
0.085,226,3085,13
0.387067,85,146,1
0.167916,66,165,2
0.37561,58,98,1
0.175631,2027,193240,95
0.252049,78,134,1
0.066361,510,7807,15
0.106324,530,37298,70
0.159683,57,134,2
0.112352,430,21091,49
0.272503,90,110,1
0.201667,179,3548,19
0.140004,297,16326,54
0.085695,1595,87589,54
0.391336,122,309,2
0.217904,61,102,1
0.221552,2380,192432,80
0.386291,293,3042,10
0.068545,498,46416,93
0.061667,564,13708,24
0.109559,1235,140246,113
0.352147,163,1385,8
0.160643,59,147,2
0.392342,175,2660,15
0.256498,1784,124711,69
0.271495,457,10542,23
0.158032,472,7955,16
0.172617,1480,71013,47
0.064176,644,32076,49
0.131324,353,84121,238
0.202432,1157,17956,15
0.32175,459,66393,144
0.229637,994,118448,119
0.102341,499,11835,23
0.081964,531,55198,103
0.131667,238,3819,16
0.104618,561,50154,89
0.395834,476,17039,35
0.186662,471,66048,140
0.377775,87,159,1
0.304778,60,132,2
0.064958,532,23347,43
0.089492,134,3261,24
0.086355,542,53330,98
0.146228,1063,117755,110
0.240382,99,144,1
0.058697,627,30302,48
0.215133,2126,154057,72
0.254895,107,418,3
0.056644,167,7850,47
0.102063,328,16895,51
0.122803,968,102520,105
0.086727,531,7314,13
0.244846,114,189,1
0.290237,253,1490,5
0.1729,531,30106,56
0.31112,516,67880,131
0.347478,335,3308,9
0.225,202,2275,11
0.078786,531,49051,92
0.079721,1062,135108,127
0.111228,320,28153,87
0.091822,85,146,1
0.075289,1071,87189,81
0.14729,532,169186,318
0.128897,508,66193,130
0.226063,635,26851,42
0.372761,106,208,1
0.285132,82,236,2
0.300104,85,278,3
0.10599,85,98,1
0.332078,87,101,1
0.382033,59,116,1
0.389719,80,140,1
0.390784,207,938,4
0.353341,209,2790,13
0.288413,1244,46272,37
0.275721,447,29406,65
0.255266,105,106,1
0.050725,525,36066,68
0.054708,277,813,2
0.062066,201,257,1
0.096667,200,4687,23
0.374059,111,161,1
0.223043,622,30129,48
0.171897,849,37639,44
0.195055,346,32315,93
0.287152,94,193,2
0.297897,517,56234,108
0.050922,531,60023,113
0.09143,116,274,2
0.11916,662,90844,137
0.0518,531,33412,62
0.280428,61,93,1
0.107515,57,68,1
0.095887,940,15137,16
0.163706,439,22149,50
0.343226,107,401,3
0.271374,2376,124017,52
0.147946,531,20424,38
0.193843,110,219,1
0.318068,83,98,1
0.25036,966,52228,54
0.110489,241,14148,58
0.148176,550,36560,66
0.20953,3191,255433,80
0.138471,532,90402,169
0.06442,531,49609,93
0.122175,266,11188,42
0.251842,203,1694,8
0.397094,67,99,1
0.373027,103,206,2
0.09567,671,25712,38
0.168013,286,6782,23
0.385395,83,146,1
0.189917,494,23532,47
0.37293,402,8205,20
0.295312,109,301,2
0.106363,532,102821,193
0.264913,75,102,1
0.240145,146,190,1
0.379955,83,155,1
0.371665,133,256,1
0.335033,69,93,1
0.140903,73,112,1
0.155309,2187,371784,169
0.137298,555,32074,57
0.051955,531,40606,76
0.118289,202,7025,34
0.10154,214,14831,69
0.159163,80,102,1
0.063391,636,25604,40
0.330331,63,95,1
0.151267,348,1500,4
0.270808,93,274,2
0.381335,1535,117942,76
0.134527,61,89,1
0.302304,481,16177,33
0.105273,151,207,1
0.262815,79,111,1
0.321586,47,80,1
0.242035,902,130622,144
0.22718,311,11118,35
0.374108,272,1791,6
0.294826,108,146,1
0.215561,1189,79287,66
0.232355,119,193,1
0.299868,268,3252,12
0.277109,85,126,1
0.360697,97,102,1
0.214877,96,105,1
0.136644,530,48660,91
0.097074,520,71235,136
0.14242,949,56280,59
0.080995,531,60696,114
0.137446,770,12278,15
0.069095,955,49645,51
0.105761,386,23717,61
0.344258,69,94,1
0.16258,1413,94050,66
0.219628,96,808,8
0.3327,62,145,2
0.186803,71,162,2
0.156118,436,13746,31
0.36354,67,94,1
0.082356,531,4113,7
0.283333,193,2188,11
0.19148,407,2109,5
0.161857,56,99,1
0.140659,531,20142,37
0.076724,958,88171,92
0.148639,501,18754,37
0.110642,1064,81981,77
0.086503,532,20602,38
0.235537,1065,109240,102
0.065958,402,26548,66
0.247686,528,67584,128
0.060406,522,98912,189
0.126298,384,23861,62
0.204667,90,261,2
0.105781,454,12300,27
0.117815,139,1760,12
0.204372,57,140,2
0.120088,71,104,1
0.205412,55,244,4
0.278612,461,50063,108
0.085269,314,1694,5
0.1088,456,38760,85
0.208733,78,114,1
0.111463,526,49755,94
0.265426,944,55528,58
0.309164,88,105,1
0.290889,139,909,6
0.119648,439,22439,51
0.087855,524,47517,90
0.231544,64,100,1
0.103018,441,8584,19
0.394034,89,113,1
0.208849,473,60455,127
0.115499,762,42056,55
0.28281,1299,114895,88
0.308519,66,92,1
0.297167,204,1553,7
0.310171,103,278,2
0.232909,1317,144220,109
0.389979,102,467,4
0.323436,91,192,2
0.320301,99,469,4
0.18231,698,60071,86
0.072148,123,293,2
