evolution rate,length lived,species population time,population
0.213333,62,99,1
0.34556,89,142,1
0.232935,570,5578,9
0.299127,334,3372,10
0.318333,963,16506,17
0.120239,105,112,1
0.28355,465,14462,31
0.174391,77,94,1
0.118896,403,12801,31
0.271667,1272,19265,15
0.164751,207,244,1
0.240788,310,789,2
0.132009,249,617,2
0.057962,274,380,1
0.201667,4001,354486,88
0.132404,148,210,1
0.052192,86,150,1
0.283321,77,97,1
0.295,408,4006,9
0.189177,101,158,1
0.175788,49,53,1
0.344434,107,339,3
0.096667,698,41294,59
0.336112,102,108,1
0.374696,117,339,2
0.222805,2128,80767,37
0.126734,139,855,6
0.318333,2098,119471,56
0.337865,235,388,1
0.314707,147,234,1
0.146662,175,220,1
0.168818,4001,265818,66
0.298812,244,1152,4
0.213333,3709,223015,60
0.389692,49,50,1
0.137402,92,117,1
0.383048,98,146,1
0.221723,138,163,1
0.143333,3161,117897,37
0.376667,171,1781,10
0.101963,432,16988,39
0.309415,101,302,2
0.166667,4001,380689,95
0.35718,137,294,2
0.178333,4001,283057,70
0.253393,117,189,1
0.338139,447,13324,29
0.275674,91,95,1
0.155,555,6205,11
0.178333,1567,59012,37
0.19303,356,1209,3
0.096667,692,51221,74
0.092163,391,22407,57
0.238581,117,183,1
0.148507,4001,268710,67
0.363948,438,5992,13
0.198337,1256,36324,28
0.267554,97,145,1
0.076307,356,95713,268
0.343981,1418,72578,51
0.378661,158,307,1
0.201294,209,245,1
0.065452,357,177938,498
0.260303,1020,45665,44
0.164082,314,2000,6
0.341667,62,476,7
0.143333,1279,154770,121
0.392987,125,281,2
0.178333,4001,287108,71
0.124691,1070,27238,25
0.143333,4001,301571,75
0.160764,49,52,1
0.078504,388,7959,20
0.19,4001,279668,69
0.239867,92,93,1
0.08962,99,105,1
0.26,4001,272759,68
0.180779,81,94,1
0.270951,496,6394,12
0.313989,88,91,1
0.336428,103,139,1
0.215652,74,86,1
0.233076,76,136,1
0.365,127,1485,11
