evolution rate,length lived,species population time,population
0.19,76,248,3
0.271667,1200,38113,31
0.078541,316,572,1
0.395783,247,1054,4
0.085,764,59445,77
0.30532,139,157,1
0.222386,237,320,1
0.35255,214,832,3
0.369333,84,138,1
0.382268,133,295,2
0.099702,103,107,1
0.217205,101,116,1
0.127104,491,8976,18
0.085,671,47966,71
0.310758,2290,156204,68
0.143333,4001,306841,76
0.094213,88,104,1
0.191903,300,1709,5
0.082187,551,22179,40
0.353333,868,36389,41
0.206055,67,100,1
0.155,4001,271650,67
0.143333,1769,94523,53
0.31428,108,249,2
0.085,68,697,10
0.154961,106,107,1
0.155,4001,308575,77
0.2958,1079,38262,35
0.331389,88,91,1
0.225,4001,249357,62
0.275824,242,932,3
0.072686,423,22723,53
0.309475,89,100,1
0.306667,97,638,6
0.213333,1742,76275,43
0.306968,684,9702,14
0.19,4001,237652,59
0.086676,92,112,1
0.259757,144,214,1
0.236667,4001,447854,111
0.394358,97,107,1
0.303948,4001,305374,76
0.275648,79,99,1
0.071116,504,1556,3
0.353333,286,5089,17
0.330259,92,100,1
0.166667,4001,244441,61
0.277277,91,113,1
0.143333,4001,277712,69
0.058534,111,116,1
0.136174,102,230,2
0.36322,448,3560,7
0.194496,143,152,1
0.178333,4001,293914,73
0.338906,454,10655,23
0.093218,302,5074,16
0.250436,97,256,2
0.301872,4001,415322,103
0.05,1160,44599,38
0.399625,612,15209,24
0.354389,67,137,2
0.251077,128,211,1
0.307063,146,197,1
0.184687,119,145,1
0.271667,3907,334115,85
0.262385,297,2982,10
0.288459,98,218,2
0.183853,207,2876,13
0.353333,61,618,10
0.334004,341,958,2
0.231329,138,180,1
0.26,4001,249083,62
0.174606,90,95,1
0.251638,80,100,1
0.236642,99,111,1
0.386579,266,1899,7
0.290284,137,152,1
0.233827,236,1337,5
0.226851,189,987,5
0.262777,93,94,1
0.256353,4001,375143,93
0.143675,724,15882,21
