evolution rate,length lived,species population time,population
0.341667,62,144,2
0.136879,680,16885,24
0.325173,287,403,1
0.19,4001,295525,73
0.387721,120,189,1
0.254841,165,298,1
0.371403,68,80,1
0.103202,358,33345,93
0.391276,85,108,1
0.069256,177,2250,12
0.19,179,1602,8
0.125176,79,84,1
0.162676,87,103,1
0.166667,4001,329088,82
0.199655,111,215,1
0.363862,132,238,1
0.369201,89,108,1
0.133584,452,2058,4
0.365667,102,111,1
0.178333,164,2259,13
0.256171,82,86,1
0.143333,895,31323,34
0.127796,107,111,1
0.19,4001,216277,54
0.143333,1833,164709,89
0.287937,1033,32260,31
0.309218,1071,51444,48
0.061667,677,21774,32
0.339343,256,740,2
0.151129,314,4160,13
0.248333,242,748,3
0.124701,158,189,1
0.1974,101,107,1
0.286259,91,99,1
0.085,955,40590,42
0.0513,383,8342,21
0.073333,554,27215,49
0.065225,89,190,2
0.311252,159,396,2
0.202563,3792,308337,81
0.233682,2335,125692,53
0.174625,191,695,3
0.125975,133,494,3
0.262152,366,1718,4
0.143333,4001,314863,78
0.255594,934,54975,58
0.19,4001,277853,69
0.178333,1030,7093,6
0.288335,86,114,1
0.143333,4001,293582,73
0.349565,171,252,1
0.171191,322,6876,21
0.295,4001,268089,67
0.243986,99,102,1
0.19,4001,261854,65
0.152199,108,165,1
0.165076,90,112,1
0.306667,3452,206338,59
0.085,491,16583,33
0.393597,108,160,1
0.213333,309,6588,21
0.355574,98,99,1
0.114346,719,34171,47
0.143333,4001,280988,70
0.322367,73,95,1
0.379103,92,148,1
0.143333,4001,285097,71
0.341667,1955,110134,56
0.277257,98,162,1
0.283333,144,1598,11
0.182469,223,480,2
0.201908,323,1264,3
0.279386,378,1199,3
0.3231,86,89,1
0.306548,115,154,1
0.19,4001,277525,69
0.360942,134,191,1
0.19,4001,265410,66
0.284496,359,6072,16
0.271963,1033,13209,12
0.246118,975,30352,31
0.166667,1271,40580,31
0.356299,81,102,1
0.143333,4001,276310,69
0.131667,1033,56808,54
0.287973,84,93,1
